SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,2.34869
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.28736
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.35866
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.3024
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.82653
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,1.15447
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.47975
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,4.00711
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,3.61722
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,36.45239
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,2.96986
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.77415
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,3.13745
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.73914
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,1.1417
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,2.60091
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.45252
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,32.73113
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.72632
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,1.90433
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.14653
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,66.71471
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,1.2433
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.00601
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,0.97918
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,5.66764
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,1.36223
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.08054
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,2.27553
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,5.3507
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.05828
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,1.8641
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.01177
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,5.86062
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.23896
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,1.40906
dcs:who/AIR_39,dcid:undata-geo/G00134000,2019,204.83744
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.15756
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,5.07516
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.04012
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,3.80253
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,2.81176
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,6.54516
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,0.82609
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.16231
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,6.25849
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.02269
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.10913
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,7.68253
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00134000,2019,2.80761
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00134000,2019,0.00229
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_39.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
