SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_129,dcid:country/TGO,2022,82.0
dcs:who/WHS4_129,dcid:country/TGO,2018,81.0
dcs:who/WHS4_129,dcid:country/TGO,2013,84.0
dcs:who/WHS4_129,dcid:country/TGO,2019,84.0
dcs:who/WHS4_129,dcid:country/TGO,2016,82.0
dcs:who/WHS4_129,dcid:country/TGO,2012,84.0
dcs:who/WHS4_129,dcid:country/TGO,2020,82.0
dcs:who/WHS4_129,dcid:country/TGO,2023,85.0
dcs:who/WHS4_129,dcid:country/TGO,2017,83.0
dcs:who/WHS4_129,dcid:country/TGO,2021,83.0
dcs:who/WHS4_129,dcid:country/TGO,2009,78.0
dcs:who/WHS4_129,dcid:country/TGO,2008,24.0
dcs:who/WHS4_129,dcid:country/TGO,2014,84.0
dcs:who/WHS4_129,dcid:country/TGO,2011,85.0
dcs:who/WHS4_129,dcid:country/TGO,2010,83.0
dcs:who/WHS4_129,dcid:country/TGO,2015,82.0
dcs:who/WHS4_129,dcid:country/THA,2023,83.0
dcs:who/WHS4_129,dcid:country/THA,2022,83.0
dcs:who/WHS4_129,dcid:country/THA,2021,84.0
dcs:who/WHS4_129,dcid:country/THA,2020,45.0
dcs:who/WHS4_129,dcid:country/TJK,2021,97.0
dcs:who/WHS4_129,dcid:country/TJK,2020,97.0
dcs:who/WHS4_129,dcid:country/TJK,2015,96.0
dcs:who/WHS4_129,dcid:country/TJK,2011,96.0
dcs:who/WHS4_129,dcid:country/TJK,2010,93.0
dcs:who/WHS4_129,dcid:country/TJK,2023,96.0
dcs:who/WHS4_129,dcid:country/TJK,2017,96.0
dcs:who/WHS4_129,dcid:country/TJK,2014,97.0
dcs:who/WHS4_129,dcid:country/TJK,2019,97.0
dcs:who/WHS4_129,dcid:country/TJK,2009,93.0
dcs:who/WHS4_129,dcid:country/TJK,2016,97.0
dcs:who/WHS4_129,dcid:country/TJK,2008,46.0
dcs:who/WHS4_129,dcid:country/TJK,2013,96.0
dcs:who/WHS4_129,dcid:country/TJK,2012,94.0
dcs:who/WHS4_129,dcid:country/TJK,2022,97.0
dcs:who/WHS4_129,dcid:country/TJK,2018,96.0
dcs:who/WHS4_129,dcid:country/TKM,2022,98.0
dcs:who/WHS4_129,dcid:country/TKM,2017,99.0
dcs:who/WHS4_129,dcid:country/TKM,2010,58.0
dcs:who/WHS4_129,dcid:country/TKM,2021,97.0
dcs:who/WHS4_129,dcid:country/TKM,2019,99.0
dcs:who/WHS4_129,dcid:country/TKM,2015,99.0
dcs:who/WHS4_129,dcid:country/TKM,2013,97.0
dcs:who/WHS4_129,dcid:country/TKM,2014,97.0
dcs:who/WHS4_129,dcid:country/TKM,2016,98.0
dcs:who/WHS4_129,dcid:country/TKM,2023,98.0
dcs:who/WHS4_129,dcid:country/TKM,2011,71.0
dcs:who/WHS4_129,dcid:country/TKM,2012,97.0
dcs:who/WHS4_129,dcid:country/TKM,2020,99.0
dcs:who/WHS4_129,dcid:country/TKM,2018,99.0
dcs:who/WHS4_129,dcid:country/TLS,2016,79.0
dcs:who/WHS4_129,dcid:country/TLS,2021,83.0
dcs:who/WHS4_129,dcid:country/TLS,2020,83.0
dcs:who/WHS4_129,dcid:country/TLS,2023,83.0
dcs:who/WHS4_129,dcid:country/TLS,2019,83.0
dcs:who/WHS4_129,dcid:country/TLS,2018,83.0
dcs:who/WHS4_129,dcid:country/TLS,2014,77.0
dcs:who/WHS4_129,dcid:country/TLS,2022,83.0
dcs:who/WHS4_129,dcid:country/TLS,2013,82.0
dcs:who/WHS4_129,dcid:country/TLS,2015,76.0
dcs:who/WHS4_129,dcid:country/TLS,2017,83.0
dcs:who/WHS4_129,dcid:country/TON,2021,99.0
dcs:who/WHS4_129,dcid:country/TON,2012,95.0
dcs:who/WHS4_129,dcid:country/TON,2022,99.0
dcs:who/WHS4_129,dcid:country/TON,2017,99.0
dcs:who/WHS4_129,dcid:country/TON,2019,99.0
dcs:who/WHS4_129,dcid:country/TON,2020,99.0
dcs:who/WHS4_129,dcid:country/TON,2015,96.0
dcs:who/WHS4_129,dcid:country/TON,2011,99.0
dcs:who/WHS4_129,dcid:country/TON,2013,99.0
dcs:who/WHS4_129,dcid:country/TON,2005,99.0
dcs:who/WHS4_129,dcid:country/TON,2014,98.0
dcs:who/WHS4_129,dcid:country/TON,2018,99.0
dcs:who/WHS4_129,dcid:country/TON,2006,99.0
dcs:who/WHS4_129,dcid:country/TON,2016,96.0
dcs:who/WHS4_129,dcid:country/TON,2010,99.0
dcs:who/WHS4_129,dcid:country/TON,2007,99.0
dcs:who/WHS4_129,dcid:country/TON,2009,99.0
dcs:who/WHS4_129,dcid:country/TON,2023,99.0
dcs:who/WHS4_129,dcid:country/TON,2008,99.0
dcs:who/WHS4_129,dcid:country/TTO,2010,90.0
dcs:who/WHS4_129,dcid:country/TTO,2015,90.0
dcs:who/WHS4_129,dcid:country/TTO,2000,74.0
dcs:who/WHS4_129,dcid:country/TTO,2008,90.0
dcs:who/WHS4_129,dcid:country/TTO,2016,97.0
dcs:who/WHS4_129,dcid:country/TTO,2005,95.0
dcs:who/WHS4_129,dcid:country/TTO,2019,93.0
dcs:who/WHS4_129,dcid:country/TTO,2003,92.0
dcs:who/WHS4_129,dcid:country/TTO,2013,92.0
dcs:who/WHS4_129,dcid:country/TTO,2021,94.0
dcs:who/WHS4_129,dcid:country/TTO,2006,89.0
dcs:who/WHS4_129,dcid:country/TTO,2014,92.0
dcs:who/WHS4_129,dcid:country/TTO,2001,85.0
dcs:who/WHS4_129,dcid:country/TTO,2017,89.0
dcs:who/WHS4_129,dcid:country/TTO,2023,96.0
dcs:who/WHS4_129,dcid:country/TTO,2022,93.0
dcs:who/WHS4_129,dcid:country/TTO,2020,96.0
dcs:who/WHS4_129,dcid:country/TTO,2018,99.0
dcs:who/WHS4_129,dcid:country/TTO,2009,90.0
dcs:who/WHS4_129,dcid:country/TTO,2007,88.0
dcs:who/WHS4_129,dcid:country/TTO,2012,92.0
dcs:who/WHS4_129,dcid:country/TTO,2011,90.0
dcs:who/WHS4_129,dcid:country/TTO,2004,94.0
dcs:who/WHS4_129,dcid:country/TTO,2002,59.0
dcs:who/WHS4_129,dcid:country/TUN,2013,98.0
dcs:who/WHS4_129,dcid:country/TUN,2003,96.0
dcs:who/WHS4_129,dcid:country/TUN,2015,98.0
dcs:who/WHS4_129,dcid:country/TUN,2016,98.0
dcs:who/WHS4_129,dcid:country/TUN,2018,97.0
dcs:who/WHS4_129,dcid:country/TUN,2021,97.0
dcs:who/WHS4_129,dcid:country/TUN,2005,80.0
dcs:who/WHS4_129,dcid:country/TUN,2017,98.0
dcs:who/WHS4_129,dcid:country/TUN,2022,97.0
dcs:who/WHS4_129,dcid:country/TUN,2011,43.0
dcs:who/WHS4_129,dcid:country/TUN,2023,97.0
dcs:who/WHS4_129,dcid:country/TUN,2012,97.0
dcs:who/WHS4_129,dcid:country/TUN,2014,98.0
dcs:who/WHS4_129,dcid:country/TUN,2004,97.0
dcs:who/WHS4_129,dcid:country/TUN,2020,97.0
dcs:who/WHS4_129,dcid:country/TUN,2019,98.0
dcs:who/WHS4_129,dcid:country/TUR,2016,98.0
dcs:who/WHS4_129,dcid:country/TUR,2018,98.0
dcs:who/WHS4_129,dcid:country/TUR,2014,96.0
dcs:who/WHS4_129,dcid:country/TUR,2017,96.0
dcs:who/WHS4_129,dcid:country/TUR,2021,95.0
dcs:who/WHS4_129,dcid:country/TUR,2013,98.0
dcs:who/WHS4_129,dcid:country/TUR,2008,96.0
dcs:who/WHS4_129,dcid:country/TUR,2010,97.0
dcs:who/WHS4_129,dcid:country/TUR,2023,99.0
dcs:who/WHS4_129,dcid:country/TUR,2015,97.0
dcs:who/WHS4_129,dcid:country/TUR,2019,99.0
dcs:who/WHS4_129,dcid:country/TUR,2007,76.0
dcs:who/WHS4_129,dcid:country/TUR,2020,98.0
dcs:who/WHS4_129,dcid:country/TUR,2022,99.0
dcs:who/WHS4_129,dcid:country/TUR,2011,97.0
dcs:who/WHS4_129,dcid:country/TUR,2009,96.0
dcs:who/WHS4_129,dcid:country/TUR,2012,97.0
dcs:who/WHS4_129,dcid:country/TUV,2009,84.0
dcs:who/WHS4_129,dcid:country/TUV,2015,96.0
dcs:who/WHS4_129,dcid:country/TUV,2011,96.0
dcs:who/WHS4_129,dcid:country/TUV,2014,89.0
dcs:who/WHS4_129,dcid:country/TUV,2023,94.0
dcs:who/WHS4_129,dcid:country/TUV,2017,96.0
dcs:who/WHS4_129,dcid:country/TUV,2012,97.0
dcs:who/WHS4_129,dcid:country/TUV,2016,94.0
dcs:who/WHS4_129,dcid:country/TUV,2019,92.0
dcs:who/WHS4_129,dcid:country/TUV,2018,89.0
dcs:who/WHS4_129,dcid:country/TUV,2022,91.0
dcs:who/WHS4_129,dcid:country/TUV,2013,90.0
dcs:who/WHS4_129,dcid:country/TUV,2021,94.0
dcs:who/WHS4_129,dcid:country/TUV,2010,89.0
dcs:who/WHS4_129,dcid:country/TUV,2020,93.0
dcs:who/WHS4_129,dcid:country/TZA,2011,90.0
dcs:who/WHS4_129,dcid:country/TZA,2009,85.0
dcs:who/WHS4_129,dcid:country/TZA,2015,96.0
dcs:who/WHS4_129,dcid:country/TZA,2012,92.0
dcs:who/WHS4_129,dcid:country/TZA,2017,90.0
dcs:who/WHS4_129,dcid:country/TZA,2013,91.0
dcs:who/WHS4_129,dcid:country/TZA,2016,92.0
dcs:who/WHS4_129,dcid:country/TZA,2022,93.0
dcs:who/WHS4_129,dcid:country/TZA,2010,91.0
dcs:who/WHS4_129,dcid:country/TZA,2019,91.0
dcs:who/WHS4_129,dcid:country/TZA,2018,89.0
dcs:who/WHS4_129,dcid:country/TZA,2020,91.0
dcs:who/WHS4_129,dcid:country/TZA,2023,93.0
dcs:who/WHS4_129,dcid:country/TZA,2021,86.0
dcs:who/WHS4_129,dcid:country/TZA,2014,97.0
dcs:who/WHS4_129,dcid:country/UGA,2007,73.0
dcs:who/WHS4_129,dcid:country/UGA,2020,89.0
dcs:who/WHS4_129,dcid:country/UGA,2012,83.0
dcs:who/WHS4_129,dcid:country/UGA,2009,79.0
dcs:who/WHS4_129,dcid:country/UGA,2003,44.0
dcs:who/WHS4_129,dcid:country/UGA,2011,82.0
dcs:who/WHS4_129,dcid:country/UGA,2013,84.0
dcs:who/WHS4_129,dcid:country/UGA,2021,91.0
dcs:who/WHS4_129,dcid:country/UGA,2004,62.0
dcs:who/WHS4_129,dcid:country/UGA,2023,91.0
dcs:who/WHS4_129,dcid:country/UGA,2005,64.0
dcs:who/WHS4_129,dcid:country/UGA,2022,89.0
dcs:who/WHS4_129,dcid:country/UGA,2002,29.0
dcs:who/WHS4_129,dcid:country/UGA,2016,93.0
dcs:who/WHS4_129,dcid:country/UGA,2018,93.0
dcs:who/WHS4_129,dcid:country/UGA,2010,80.0
dcs:who/WHS4_129,dcid:country/UGA,2006,64.0
dcs:who/WHS4_129,dcid:country/UGA,2019,93.0
dcs:who/WHS4_129,dcid:country/UGA,2017,94.0
dcs:who/WHS4_129,dcid:country/UGA,2014,85.0
dcs:who/WHS4_129,dcid:country/UGA,2008,71.0
dcs:who/WHS4_129,dcid:country/UGA,2015,89.0
dcs:who/WHS4_129,dcid:country/UKR,2009,66.0
dcs:who/WHS4_129,dcid:country/UKR,2021,87.0
dcs:who/WHS4_129,dcid:country/UKR,2014,38.0
dcs:who/WHS4_129,dcid:country/UKR,2010,51.0
dcs:who/WHS4_129,dcid:country/UKR,2006,11.0
dcs:who/WHS4_129,dcid:country/UKR,2013,83.0
dcs:who/WHS4_129,dcid:country/UKR,2007,46.0
dcs:who/WHS4_129,dcid:country/UKR,2017,39.0
dcs:who/WHS4_129,dcid:country/UKR,2012,83.0
dcs:who/WHS4_129,dcid:country/UKR,2022,70.0
dcs:who/WHS4_129,dcid:country/UKR,2019,80.0
dcs:who/WHS4_129,dcid:country/UKR,2016,47.0
dcs:who/WHS4_129,dcid:country/UKR,2015,38.0
dcs:who/WHS4_129,dcid:country/UKR,2008,81.0
dcs:who/WHS4_129,dcid:country/UKR,2020,85.0
dcs:who/WHS4_129,dcid:country/UKR,2018,58.0
dcs:who/WHS4_129,dcid:country/UKR,2023,78.0
dcs:who/WHS4_129,dcid:country/UKR,2011,26.0
dcs:who/WHS4_129,dcid:country/URY,2023,95.0
dcs:who/WHS4_129,dcid:country/URY,2008,94.0
dcs:who/WHS4_129,dcid:country/URY,2018,91.0
dcs:who/WHS4_129,dcid:country/URY,2021,91.0
dcs:who/WHS4_129,dcid:country/URY,2001,90.0
dcs:who/WHS4_129,dcid:country/URY,2022,94.0
dcs:who/WHS4_129,dcid:country/URY,2012,95.0
dcs:who/WHS4_129,dcid:country/URY,2006,95.0
dcs:who/WHS4_129,dcid:country/URY,2010,95.0
dcs:who/WHS4_129,dcid:country/URY,2019,94.0
dcs:who/WHS4_129,dcid:country/URY,2003,91.0
dcs:who/WHS4_129,dcid:country/URY,2020,92.0
dcs:who/WHS4_129,dcid:country/URY,2005,96.0
dcs:who/WHS4_129,dcid:country/URY,2016,95.0
dcs:who/WHS4_129,dcid:country/URY,2000,88.0
dcs:who/WHS4_129,dcid:country/URY,2014,95.0
dcs:who/WHS4_129,dcid:country/URY,2011,95.0
dcs:who/WHS4_129,dcid:country/URY,2009,95.0
dcs:who/WHS4_129,dcid:country/URY,2007,94.0
dcs:who/WHS4_129,dcid:country/URY,2013,94.0
dcs:who/WHS4_129,dcid:country/URY,2002,95.0
dcs:who/WHS4_129,dcid:country/URY,2004,94.0
dcs:who/WHS4_129,dcid:country/URY,2015,95.0
dcs:who/WHS4_129,dcid:country/URY,2017,93.0
dcs:who/WHS4_129,dcid:country/USA,2007,93.0
dcs:who/WHS4_129,dcid:country/USA,2013,93.0
dcs:who/WHS4_129,dcid:country/USA,2015,93.0
dcs:who/WHS4_129,dcid:country/USA,2020,90.0
dcs:who/WHS4_129,dcid:country/USA,2002,93.0
dcs:who/WHS4_129,dcid:country/USA,2021,91.0
dcs:who/WHS4_129,dcid:country/USA,2008,91.0
dcs:who/WHS4_129,dcid:country/USA,2014,93.0
dcs:who/WHS4_129,dcid:country/USA,2003,94.0
dcs:who/WHS4_129,dcid:country/USA,2012,93.0
dcs:who/WHS4_129,dcid:country/USA,2009,84.0
dcs:who/WHS4_129,dcid:country/USA,2017,92.0
dcs:who/WHS4_129,dcid:country/USA,2004,94.0
dcs:who/WHS4_129,dcid:country/USA,2005,94.0
dcs:who/WHS4_129,dcid:country/USA,2022,92.0
dcs:who/WHS4_129,dcid:country/USA,2000,93.0
dcs:who/WHS4_129,dcid:country/USA,2011,94.0
dcs:who/WHS4_129,dcid:country/USA,2001,93.0
dcs:who/WHS4_129,dcid:country/USA,2019,91.0
dcs:who/WHS4_129,dcid:country/USA,2016,93.0
dcs:who/WHS4_129,dcid:country/USA,2006,93.0
dcs:who/WHS4_129,dcid:country/USA,2018,92.0
dcs:who/WHS4_129,dcid:country/USA,2023,92.0
dcs:who/WHS4_129,dcid:country/USA,2010,90.0
dcs:who/WHS4_129,dcid:country/UZB,2017,99.0
dcs:who/WHS4_129,dcid:country/UZB,2009,98.0
dcs:who/WHS4_129,dcid:country/UZB,2013,99.0
dcs:who/WHS4_129,dcid:country/UZB,2012,99.0
dcs:who/WHS4_129,dcid:country/UZB,2014,99.0
dcs:who/WHS4_129,dcid:country/UZB,2019,96.0
dcs:who/WHS4_129,dcid:country/UZB,2022,99.0
dcs:who/WHS4_129,dcid:country/UZB,2011,99.0
dcs:who/WHS4_129,dcid:country/UZB,2010,99.0
dcs:who/WHS4_129,dcid:country/UZB,2023,99.0
dcs:who/WHS4_129,dcid:country/UZB,2020,95.0
dcs:who/WHS4_129,dcid:country/UZB,2021,98.0
dcs:who/WHS4_129,dcid:country/UZB,2018,98.0
dcs:who/WHS4_129,dcid:country/UZB,2015,99.0
dcs:who/WHS4_129,dcid:country/UZB,2016,99.0
dcs:who/WHS4_129,dcid:country/VCT,2016,99.0
dcs:who/WHS4_129,dcid:country/VCT,2019,98.0
dcs:who/WHS4_129,dcid:country/VCT,2023,94.0
dcs:who/WHS4_129,dcid:country/VCT,2018,97.0
dcs:who/WHS4_129,dcid:country/VCT,2017,99.0
dcs:who/WHS4_129,dcid:country/VCT,2020,98.0
dcs:who/WHS4_129,dcid:country/VCT,2021,99.0
dcs:who/WHS4_129,dcid:country/VCT,2014,98.0
dcs:who/WHS4_129,dcid:country/VCT,2009,99.0
dcs:who/WHS4_129,dcid:country/VCT,2022,99.0
dcs:who/WHS4_129,dcid:country/VCT,2005,99.0
dcs:who/WHS4_129,dcid:country/VCT,2012,97.0
dcs:who/WHS4_129,dcid:country/VCT,2003,27.0
dcs:who/WHS4_129,dcid:country/VCT,2011,96.0
dcs:who/WHS4_129,dcid:country/VCT,2013,98.0
dcs:who/WHS4_129,dcid:country/VCT,2004,99.0
dcs:who/WHS4_129,dcid:country/VCT,2006,99.0
dcs:who/WHS4_129,dcid:country/VCT,2008,99.0
dcs:who/WHS4_129,dcid:country/VCT,2010,99.0
dcs:who/WHS4_129,dcid:country/VCT,2015,99.0
dcs:who/WHS4_129,dcid:country/VCT,2007,99.0
dcs:who/WHS4_129,dcid:country/VEN,2013,82.0
dcs:who/WHS4_129,dcid:country/VEN,2001,34.0
dcs:who/WHS4_129,dcid:country/VEN,2004,60.0
dcs:who/WHS4_129,dcid:country/VEN,2006,71.0
dcs:who/WHS4_129,dcid:country/VEN,2002,59.0
dcs:who/WHS4_129,dcid:country/VEN,2023,54.0
dcs:who/WHS4_129,dcid:country/VEN,2016,84.0
dcs:who/WHS4_129,dcid:country/VEN,2011,78.0
dcs:who/WHS4_129,dcid:country/VEN,2019,64.0
dcs:who/WHS4_129,dcid:country/VEN,2009,84.0
dcs:who/WHS4_129,dcid:country/VEN,2015,87.0
dcs:who/WHS4_129,dcid:country/VEN,2005,87.0
dcs:who/WHS4_129,dcid:country/VEN,2012,81.0
dcs:who/WHS4_129,dcid:country/VEN,2010,78.0
dcs:who/WHS4_129,dcid:country/VEN,2003,54.0
dcs:who/WHS4_129,dcid:country/VEN,2014,78.0
dcs:who/WHS4_129,dcid:country/VEN,2017,66.0
dcs:who/WHS4_129,dcid:country/VEN,2021,56.0
dcs:who/WHS4_129,dcid:country/VEN,2020,54.0
dcs:who/WHS4_129,dcid:country/VEN,2022,43.0
dcs:who/WHS4_129,dcid:country/VEN,2018,60.0
dcs:who/WHS4_129,dcid:country/VEN,2008,51.0
dcs:who/WHS4_129,dcid:country/VEN,2007,62.0
dcs:who/WHS4_129,dcid:country/VEN,2000,2.0
dcs:who/WHS4_129,dcid:country/VNM,2019,89.0
dcs:who/WHS4_129,dcid:country/VNM,2018,75.0
dcs:who/WHS4_129,dcid:country/VNM,2022,91.0
dcs:who/WHS4_129,dcid:country/VNM,2017,94.0
dcs:who/WHS4_129,dcid:country/VNM,2013,59.0
dcs:who/WHS4_129,dcid:country/VNM,2023,65.0
dcs:who/WHS4_129,dcid:country/VNM,2020,94.0
dcs:who/WHS4_129,dcid:country/VNM,2016,96.0
dcs:who/WHS4_129,dcid:country/VNM,2012,97.0
dcs:who/WHS4_129,dcid:country/VNM,2010,63.0
dcs:who/WHS4_129,dcid:country/VNM,2014,95.0
dcs:who/WHS4_129,dcid:country/VNM,2011,95.0
dcs:who/WHS4_129,dcid:country/VNM,2015,97.0
dcs:who/WHS4_129,dcid:country/VNM,2021,83.0
dcs:who/WHS4_129,dcid:country/VUT,2012,64.0
dcs:who/WHS4_129,dcid:country/VUT,2011,64.0
dcs:who/WHS4_129,dcid:country/VUT,2016,81.0
dcs:who/WHS4_129,dcid:country/VUT,2019,90.0
dcs:who/WHS4_129,dcid:country/VUT,2015,80.0
dcs:who/WHS4_129,dcid:country/VUT,2023,72.0
dcs:who/WHS4_129,dcid:country/VUT,2017,85.0
dcs:who/WHS4_129,dcid:country/VUT,2018,85.0
dcs:who/WHS4_129,dcid:country/VUT,2014,86.0
dcs:who/WHS4_129,dcid:country/VUT,2021,62.0
dcs:who/WHS4_129,dcid:country/VUT,2020,78.0
dcs:who/WHS4_129,dcid:country/VUT,2022,68.0
dcs:who/WHS4_129,dcid:country/VUT,2013,86.0
dcs:who/WHS4_129,dcid:country/WSM,2014,81.0
dcs:who/WHS4_129,dcid:country/WSM,2021,85.0
dcs:who/WHS4_129,dcid:country/WSM,2011,74.0
dcs:who/WHS4_129,dcid:country/WSM,2010,70.0
dcs:who/WHS4_129,dcid:country/WSM,2009,55.0
dcs:who/WHS4_129,dcid:country/WSM,2013,85.0
dcs:who/WHS4_129,dcid:country/WSM,2008,32.0
dcs:who/WHS4_129,dcid:country/WSM,2015,80.0
dcs:who/WHS4_129,dcid:country/WSM,2023,83.0
dcs:who/WHS4_129,dcid:country/WSM,2018,44.0
dcs:who/WHS4_129,dcid:country/WSM,2019,68.0
dcs:who/WHS4_129,dcid:country/WSM,2017,67.0
dcs:who/WHS4_129,dcid:country/WSM,2020,89.0
dcs:who/WHS4_129,dcid:country/WSM,2016,74.0
dcs:who/WHS4_129,dcid:country/WSM,2012,82.0
dcs:who/WHS4_129,dcid:country/WSM,2022,76.0
dcs:who/WHS4_129,dcid:country/YEM,2011,69.0
dcs:who/WHS4_129,dcid:country/YEM,2006,73.0
dcs:who/WHS4_129,dcid:country/YEM,2021,56.0
dcs:who/WHS4_129,dcid:country/YEM,2009,74.0
dcs:who/WHS4_129,dcid:country/YEM,2007,75.0
dcs:who/WHS4_129,dcid:country/YEM,2018,54.0
dcs:who/WHS4_129,dcid:country/YEM,2014,70.0
dcs:who/WHS4_129,dcid:country/YEM,2015,63.0
dcs:who/WHS4_129,dcid:country/YEM,2022,58.0
dcs:who/WHS4_129,dcid:country/YEM,2012,67.0
dcs:who/WHS4_129,dcid:country/YEM,2008,75.0
dcs:who/WHS4_129,dcid:country/YEM,2019,60.0
dcs:who/WHS4_129,dcid:country/YEM,2020,57.0
dcs:who/WHS4_129,dcid:country/YEM,2023,46.0
dcs:who/WHS4_129,dcid:country/YEM,2010,75.0
dcs:who/WHS4_129,dcid:country/YEM,2013,71.0
dcs:who/WHS4_129,dcid:country/YEM,2017,59.0
dcs:who/WHS4_129,dcid:country/YEM,2005,43.0
dcs:who/WHS4_129,dcid:country/YEM,2016,63.0
dcs:who/WHS4_129,dcid:country/ZAF,2011,71.0
dcs:who/WHS4_129,dcid:country/ZAF,2001,71.0
dcs:who/WHS4_129,dcid:country/ZAF,2017,84.0
dcs:who/WHS4_129,dcid:country/ZAF,2021,86.0
dcs:who/WHS4_129,dcid:country/ZAF,2010,72.0
dcs:who/WHS4_129,dcid:country/ZAF,2009,77.0
dcs:who/WHS4_129,dcid:country/ZAF,2023,79.0
dcs:who/WHS4_129,dcid:country/ZAF,2018,82.0
dcs:who/WHS4_129,dcid:country/ZAF,2000,73.0
dcs:who/WHS4_129,dcid:country/ZAF,2013,79.0
dcs:who/WHS4_129,dcid:country/ZAF,2006,84.0
dcs:who/WHS4_129,dcid:country/ZAF,2005,82.0
dcs:who/WHS4_129,dcid:country/ZAF,2020,84.0
dcs:who/WHS4_129,dcid:country/ZAF,2007,84.0
dcs:who/WHS4_129,dcid:country/ZAF,2022,85.0
dcs:who/WHS4_129,dcid:country/ZAF,2002,70.0
dcs:who/WHS4_129,dcid:country/ZAF,2003,69.0
dcs:who/WHS4_129,dcid:country/ZAF,2012,69.0
dcs:who/WHS4_129,dcid:country/ZAF,2019,85.0
dcs:who/WHS4_129,dcid:country/ZAF,2014,85.0
dcs:who/WHS4_129,dcid:country/ZAF,2016,85.0
dcs:who/WHS4_129,dcid:country/ZAF,2004,75.0
dcs:who/WHS4_129,dcid:country/ZAF,2015,85.0
dcs:who/WHS4_129,dcid:country/ZAF,2008,80.0
dcs:who/WHS4_129,dcid:country/ZMB,2021,91.0
dcs:who/WHS4_129,dcid:country/ZMB,2016,95.0
dcs:who/WHS4_129,dcid:country/ZMB,2008,87.0
dcs:who/WHS4_129,dcid:country/ZMB,2009,94.0
dcs:who/WHS4_129,dcid:country/ZMB,2020,84.0
dcs:who/WHS4_129,dcid:country/ZMB,2005,82.0
dcs:who/WHS4_129,dcid:country/ZMB,2023,80.0
dcs:who/WHS4_129,dcid:country/ZMB,2014,86.0
dcs:who/WHS4_129,dcid:country/ZMB,2006,81.0
dcs:who/WHS4_129,dcid:country/ZMB,2022,82.0
dcs:who/WHS4_129,dcid:country/ZMB,2011,81.0
dcs:who/WHS4_129,dcid:country/ZMB,2007,80.0
dcs:who/WHS4_129,dcid:country/ZMB,2017,94.0
dcs:who/WHS4_129,dcid:country/ZMB,2012,78.0
dcs:who/WHS4_129,dcid:country/ZMB,2013,79.0
dcs:who/WHS4_129,dcid:country/ZMB,2019,88.0
dcs:who/WHS4_129,dcid:country/ZMB,2004,83.0
dcs:who/WHS4_129,dcid:country/ZMB,2015,90.0
dcs:who/WHS4_129,dcid:country/ZMB,2018,90.0
dcs:who/WHS4_129,dcid:country/ZMB,2010,83.0
dcs:who/WHS4_129,dcid:country/ZWE,2016,90.0
dcs:who/WHS4_129,dcid:country/ZWE,2011,94.0
dcs:who/WHS4_129,dcid:country/ZWE,2008,75.0
dcs:who/WHS4_129,dcid:country/ZWE,2019,90.0
dcs:who/WHS4_129,dcid:country/ZWE,2015,87.0
dcs:who/WHS4_129,dcid:country/ZWE,2009,73.0
dcs:who/WHS4_129,dcid:country/ZWE,2012,97.0
dcs:who/WHS4_129,dcid:country/ZWE,2010,90.0
dcs:who/WHS4_129,dcid:country/ZWE,2023,90.0
dcs:who/WHS4_129,dcid:country/ZWE,2018,89.0
dcs:who/WHS4_129,dcid:country/ZWE,2013,95.0
dcs:who/WHS4_129,dcid:country/ZWE,2021,88.0
dcs:who/WHS4_129,dcid:country/ZWE,2022,90.0
dcs:who/WHS4_129,dcid:country/ZWE,2017,89.0
dcs:who/WHS4_129,dcid:country/ZWE,2014,91.0
dcs:who/WHS4_129,dcid:country/ZWE,2020,86.0
dcs:who/WHS4_129,dcid:europe,2006,45.0
dcs:who/WHS4_129,dcid:europe,2022,93.0
dcs:who/WHS4_129,dcid:europe,2023,94.0
dcs:who/WHS4_129,dcid:europe,2004,43.0
dcs:who/WHS4_129,dcid:europe,2007,57.0
dcs:who/WHS4_129,dcid:europe,2015,76.0
dcs:who/WHS4_129,dcid:europe,2000,38.0
dcs:who/WHS4_129,dcid:europe,2014,76.0
dcs:who/WHS4_129,dcid:europe,2019,81.0
dcs:who/WHS4_129,dcid:europe,2016,76.0
dcs:who/WHS4_129,dcid:europe,2002,42.0
dcs:who/WHS4_129,dcid:europe,2013,79.0
dcs:who/WHS4_129,dcid:europe,2012,79.0
dcs:who/WHS4_129,dcid:europe,2010,73.0
dcs:who/WHS4_129,dcid:europe,2001,40.0
dcs:who/WHS4_129,dcid:europe,2018,80.0
dcs:who/WHS4_129,dcid:europe,2011,75.0
dcs:who/WHS4_129,dcid:europe,2020,81.0
dcs:who/WHS4_129,dcid:europe,2009,71.0
dcs:who/WHS4_129,dcid:europe,2005,44.0
dcs:who/WHS4_129,dcid:europe,2021,81.0
dcs:who/WHS4_129,dcid:europe,2008,64.0
dcs:who/WHS4_129,dcid:europe,2017,78.0
dcs:who/WHS4_129,dcid:europe,2003,42.0
dcs:who/WHS4_129,dcid:undata-geo/G00100100,2006,71.0
dcs:who/WHS4_129,dcid:undata-geo/G00100100,2014,82.0
dcs:who/WHS4_129,dcid:undata-geo/G00100100,2017,83.0
dcs:who/WHS4_129,dcid:undata-geo/G00100100,2004,69.0
dcs:who/WHS4_129,dcid:undata-geo/G00100100,2007,71.0
dcs:who/WHS4_129,dcid:undata-geo/G00100100,2001,62.0
