SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,101311.8101
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,450164.3139
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,234190.546
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,2746705.979
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2227877.649
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,82274.86225
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,2259810.253
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,677006.4951
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,212855.6894
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,43458.30799
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,2120544.55
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,23068461.42
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,28666.61294
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,503321.1959
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,1638978.213
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,278908.4135
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,156807.8335
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,2181731.898
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,16552.34176
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,1865899.241
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,1125920.88
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,771773.3294
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,101059.8273
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,62689.40893
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,17061858.93
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,1832055.818
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,5935.21883
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,2587.56109
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,9846.89126
dcs:who/AIR_15,dcid:undata-geo/G00100200,2019,92580025.59
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,6801.09324
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,254.07404
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,8041.46928
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,3853.48258
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,4595.13897
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,318.33532
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,284940.7068
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,732.46189
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,8257.52067
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,2574.33076
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,4453.65524
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,1851.41943
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,6113.82129
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,1596.77453
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,44848.4377
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,3888.43167
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,2386.26388
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,3483.22531
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,2251.71511
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,3154.095
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,7111.22213
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,9131.62865
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,4682.7093
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,4540.11821
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,4450.89856
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,4540.24671
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,2380.33694
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,2348.93931
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,8237.95335
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,7138.8446
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,2687.23988
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,61484.60712
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,225163.0635
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,8707.55566
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,8044.78941
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,6269.68963
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,2544.29126
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,2796.94264
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,6045.9987
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,2426.90836
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,10678.91477
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,313486.3203
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,946.29983
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,10581.81217
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,25464.33973
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,40498.59192
dcs:who/AIR_15.SEX--M,dcid:undata-geo/G00103000,2019,805254.1498
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,805.42242
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,2356.69633
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,32470.13098
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,1719.81861
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,43282.38146
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,45865.57625
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,8093.40914
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,35891.1341
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,2111.82668
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,23693.79714
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,13455.60808
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,2044.29473
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,100494.0744
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,14179.84884
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,7614.78725
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,1783.99813
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,3483.51928
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,1408.84691
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,13194.23652
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,25864.36006
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,1556.54992
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,4694.98341
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,1906.91243
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,2758.98516
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,2621.84112
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,11158.37243
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,5898.33904
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,14048.00606
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,16987.86465
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,4537.06181
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,11010.50048
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,7908.61901
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,3073.42678
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2894.68952
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,20266.94109
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,2252.39536
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,6621.80998
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,1703.22755
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,4804.03848
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,5015.51317
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,259.46692
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,5748.25351
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,135344.3532
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2460.43257
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2257.58595
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,15372.06497
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,6151.55793
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,2342.04761
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2480.85926
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,11596.71376
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,7977.07449
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,7047.52891
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,1642.25372
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,16936.43449
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,39093.3528
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,235.2334
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2680.35237
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2302.31265
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,12994.95513
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,254360.4903
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,3589.99403
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,230912.1168
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,17382.92027
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,6306.21145
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,16044.54817
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,29453.24063
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,5642.06198
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,33202.4337
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2626.26673
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,540.10449
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,848.84475
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,3526.31807
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2351.84878
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,10684.43319
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,1237.52605
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,6039.59547
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,4259.17151
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,4049.53609
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,3778.73064
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,4036.17305
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,2801.26764
dcs:who/AIR_15.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,167559.8396
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,1977.91251
dcs:who/AIR_15.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2683.40874
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,51911.62917
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,553.56873
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,10085.76387
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,4846.60395
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,8941.881
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,3107.7058
dcs:who/AIR_15.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,7817.04871
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,515852.8159
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,7924.60474
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,4732.57431
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,62.57474
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,58896.44543
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,481.58057
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,212.82109
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,8229.62925
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,32109.93077
dcs:who/AIR_15.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,25653.18031
dcs:who/AIR_15.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,8708.00583
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,679.33626
dcs:who/AIR_15.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,5862.50233
dcs:who/AIR_15.SEX--F,dcid:undata-geo/G00103000,2019,692684.6246
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,27.81737
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,5091.00869
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,1264.464
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,2700.2642
dcs:who/AIR_15.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,513.54096
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,10901.35042
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,4738.11274
dcs:who/AIR_15.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,6108.03039
dcs:who/AIR_15.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,5107.26073
dcs:who/AIR_15.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,14859.35321
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,9674.89051
dcs:who/AIR_15.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,921.63439
dcs:who/AIR_15.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,136.77137
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,1272.56638
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,6509.81329
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,10369.34741
dcs:who/AIR_15.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,5344.04992
dcs:who/AIR_15.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,19641.50347
dcs:who/AIR_15.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,2402.19696
dcs:who/AIR_15.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,8130.11233
dcs:who/AIR_15.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,90.65067
dcs:who/AIR_15.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,13317.21854
