SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/STP,2012,453.17001
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SUR,2012,2246.39038
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SUR,2012,373.12982
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SUR,2012,46.53603
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SUR,2012,17.93704
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SUR,2012,389.55881
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SUR,2012,14.67643
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SUR,2012,841.83813
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SUR,2012,481.64438
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SUR,2012,589.11115
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SUR,2012,16.82785
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SUR,2012,164.49956
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SUR,2012,152.46939
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SUR,2012,1404.55237
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SUR,2012,962.24097
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SUR,2012,211.03558
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SUR,2012,871.20319
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SUR,2012,167.14583
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SUR,2012,34.76489
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SVK,2012,72417.07813
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SVK,2012,461.46558
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SVK,2012,7412.60352
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SVK,2012,16335.20215
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SVK,2012,223.22537
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SVK,2012,2860.03662
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SVK,2012,27292.5332
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SVK,2012,615.78131
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SVK,2012,8025.84766
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SVK,2012,9494.2002
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SVK,2012,26782.77734
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SVK,2012,205.94199
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SVK,2012,45124.54688
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SVK,2012,10885.88379
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SVK,2012,43117.98047
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SVK,2012,429.16736
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SVK,2012,1077.24683
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SVK,2012,16906.80273
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SVN,2012,14990.35547
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SVN,2012,1478.92395
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SVN,2012,13.44437
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SVN,2012,1955.03381
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SVN,2012,189.12187
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SVN,2012,1609.35669
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SVN,2012,5245.88086
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SVN,2012,251.82788
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SVN,2012,3.15897
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SVN,2012,3717.03467
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SVN,2012,2149.72632
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SVN,2012,3622.72656
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SVN,2012,9744.47461
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SVN,2012,440.94974
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SVN,2012,16.60334
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SVN,2012,5232.08301
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SVN,2012,4104.76025
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SVN,2012,5195.95898
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SWE,2012,649.75464
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SWE,2012,70.51307
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SWE,2012,152.30147
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SWE,2012,0.71302
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SWE,2012,40.81509
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SWE,2012,2.98534
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SWE,2012,267.328
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SWE,2012,2.56898
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SWE,2012,41.88627
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SWE,2012,65.99974
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SWE,2012,271.38464
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SWE,2012,0.58699
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SWE,2012,382.42664
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SWE,2012,1.30002
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SWE,2012,82.70137
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SWE,2012,136.5128
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SWE,2012,423.6861
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SWE,2012,5.55432
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SWZ,2012,8735.21191
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SWZ,2012,1565.22607
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SWZ,2012,36.91053
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SWZ,2012,2079.66846
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SWZ,2012,159.34869
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SWZ,2012,745.17987
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SWZ,2012,4586.3335
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SWZ,2012,555.99139
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SWZ,2012,711.48651
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SWZ,2012,2656.94434
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SWZ,2012,153.78433
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SWZ,2012,70.67172
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SWZ,2012,4148.87842
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SWZ,2012,4736.61279
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SWZ,2012,313.13303
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SWZ,2012,1301.17127
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SWZ,2012,107.58224
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SWZ,2012,2276.71265
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SYC,2012,466.75824
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SYC,2012,9.21842
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SYC,2012,2.63194
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SYC,2012,78.65115
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SYC,2012,4.03127
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SYC,2012,43.29404
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SYC,2012,137.82681
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SYC,2012,6.4276
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SYC,2012,189.10974
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SYC,2012,84.57377
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SYC,2012,43.66113
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SYC,2012,5.15918
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SYC,2012,328.93143
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SYC,2012,7.79112
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SYC,2012,52.87955
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SYC,2012,127.86781
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SYC,2012,267.76089
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SYC,2012,10.45887
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/SYR,2012,163854.0313
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/SYR,2012,2707.15356
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/SYR,2012,4603.73193
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/SYR,2012,1834.00745
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/SYR,2012,12319.50684
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/SYR,2012,34103.94922
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/SYR,2012,55568.34766
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/SYR,2012,11880.9668
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/SYR,2012,62578.54688
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/SYR,2012,6348.91504
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/SYR,2012,25020.14453
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/SYR,2012,2457.10889
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/SYR,2012,108285.6797
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/SYR,2012,10952.64648
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/SYR,2012,96682.49219
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/SYR,2012,14588.12012
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/SYR,2012,4291.11621
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/SYR,2012,37339.65234
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TCD,2012,280064.4688
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/TCD,2012,15059.43652
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TCD,2012,9498.94727
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/TCD,2012,291.65384
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TCD,2012,93449.0625
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TCD,2012,1764.69299
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/TCD,2012,120063.7891
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/TCD,2012,17899.9082
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/TCD,2012,12612.2998
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/TCD,2012,2064.84766
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/TCD,2012,127017.0313
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/TCD,2012,406.59271
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/TCD,2012,160000.6719
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/TCD,2012,32959.34375
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/TCD,2012,698.24652
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/TCD,2012,220466.0938
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/TCD,2012,3829.54053
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/TCD,2012,22111.24609
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TGO,2012,75267.32031
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/TGO,2012,114.06593
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/TGO,2012,8859.64356
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TGO,2012,657.39502
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TGO,2012,5565.21045
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TGO,2012,21108.87891
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/TGO,2012,36305.19141
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/TGO,2012,8730.49414
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/TGO,2012,22993.28125
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/TGO,2012,848.77393
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/TGO,2012,290.82001
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/TGO,2012,6098.75732
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/TGO,2012,38962.125
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/TGO,2012,44102.16016
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/TGO,2012,404.88593
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/TGO,2012,11663.96777
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/TGO,2012,17590.13672
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/TGO,2012,1506.16895
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/THA,2012,542214.0625
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/THA,2012,38209.67969
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/THA,2012,9544.5752
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/THA,2012,72694.48438
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/THA,2012,87104.23438
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/THA,2012,3933.51025
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/THA,2012,211486.4844
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/THA,2012,77559.13281
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/THA,2012,5676.4082
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/THA,2012,95239.61719
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/THA,2012,19902.64063
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/THA,2012,132349.75
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/THA,2012,330727.5625
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/THA,2012,9609.91895
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/THA,2012,29447.2168
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/THA,2012,219453.9844
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/THA,2012,167934.1094
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/THA,2012,115768.8047
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TJK,2012,126069.3906
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/TJK,2012,1181.81519
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TJK,2012,1763.65613
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TJK,2012,19463.40234
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TJK,2012,20389.64063
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/TJK,2012,17412.41797
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/TJK,2012,60210.92969
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/TJK,2012,23094.46094
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/TJK,2012,26128.45898
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/TJK,2012,13155.30371
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/TJK,2012,1633.53552
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/TJK,2012,1846.69812
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/TJK,2012,65858.45313
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/TJK,2012,43484.10156
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/TJK,2012,3397.19165
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/TJK,2012,30567.7207
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/TJK,2012,45591.85938
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/TJK,2012,3028.51343
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TKM,2012,121403.7188
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/TKM,2012,881.60541
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/TKM,2012,13272.82031
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TKM,2012,26370.04492
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TKM,2012,1001.3526
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TKM,2012,4816.93897
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/TKM,2012,46342.76172
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/TKM,2012,6981.94824
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/TKM,2012,48135.14063
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/TKM,2012,15535.07031
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/TKM,2012,1222.75525
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/TKM,2012,3186.04224
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/TKM,2012,75060.96094
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/TKM,2012,28807.89063
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/TKM,2012,11798.88672
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/TKM,2012,4067.64771
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/TKM,2012,2224.10767
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/TKM,2012,74505.1875
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TLS,2012,8924.47656
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/TLS,2012,259.3692
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TLS,2012,48.57298
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TLS,2012,2125.54981
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TLS,2012,924.47668
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/TLS,2012,709.9679
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/TLS,2012,4067.93652
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/TLS,2012,2457.43994
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/TLS,2012,1002.63489
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/TLS,2012,537.95233
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/TLS,2012,802.36676
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/TLS,2012,56.14611
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/TLS,2012,4856.54004
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/TLS,2012,104.71909
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/TLS,2012,1512.33472
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/TLS,2012,797.32153
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/TLS,2012,4582.98975
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/TLS,2012,1927.11157
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TTO,2012,9049.0625
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TTO,2012,1734.71448
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/TTO,2012,187.54784
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/TTO,2012,970.8891
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TTO,2012,29.92309
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TTO,2012,134.25154
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/TTO,2012,3057.32593
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/TTO,2012,1375.09509
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/TTO,2012,3862.56616
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/TTO,2012,551.14099
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/TTO,2012,134.27959
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/TTO,2012,68.65514
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/TTO,2012,5991.73682
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/TTO,2012,5597.28076
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/TTO,2012,738.68878
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/TTO,2012,268.53113
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/TTO,2012,2345.98413
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/TTO,2012,98.57822
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TUN,2012,121281.5
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TUN,2012,1896.54163
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/TUN,2012,15482.53125
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/TUN,2012,860.6712
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TUN,2012,21808.7207
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TUN,2012,1784.60877
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/TUN,2012,41833.07422
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/TUN,2012,2436.88281
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/TUN,2012,2345.01196
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/TUN,2012,21043.86328
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/TUN,2012,40236.95313
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/TUN,2012,13385.71777
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/TUN,2012,79448.42969
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/TUN,2012,4129.62061
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/TUN,2012,14246.38867
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/TUN,2012,62045.67188
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/TUN,2012,4333.42432
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/TUN,2012,36526.39453
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TUR,2012,867623.8125
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TUR,2012,132386.1875
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--F,dcid:country/TUR,2012,104839.6016
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TUR,2012,13423.30371
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TUR,2012,9733.92773
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--F,dcid:country/TUR,2012,25177.69336
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--F,dcid:country/TUR,2012,285560.7188
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--M,dcid:country/TUR,2012,19580.64453
dcs:who/AIR_43.GHECAUSES--GHE068__SEX--M,dcid:country/TUR,2012,172477.6406
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--M,dcid:country/TUR,2012,13304.49707
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--M,dcid:country/TUR,2012,239374.2656
dcs:who/AIR_43.GHECAUSES--GHE114__SEX--M,dcid:country/TUR,2012,137326.0781
dcs:who/AIR_43.GHECAUSES--GHE000__SEX--M,dcid:country/TUR,2012,582063.125
dcs:who/AIR_43.GHECAUSES--GHE113,dcid:country/TUR,2012,371760.4375
dcs:who/AIR_43.GHECAUSES--GHE068,dcid:country/TUR,2012,197655.3281
dcs:who/AIR_43.GHECAUSES--GHE039,dcid:country/TUR,2012,23038.42383
dcs:who/AIR_43.GHECAUSES--GHE118,dcid:country/TUR,2012,33003.94531
dcs:who/AIR_43.GHECAUSES--GHE114,dcid:country/TUR,2012,242165.6875
dcs:who/AIR_43.GHECAUSES--GHE000,dcid:country/TZA,2012,286192.875
dcs:who/AIR_43.GHECAUSES--GHE113__SEX--F,dcid:country/TZA,2012,17685.50977
dcs:who/AIR_43.GHECAUSES--GHE118__SEX--F,dcid:country/TZA,2012,3874.01685
dcs:who/AIR_43.GHECAUSES--GHE039__SEX--F,dcid:country/TZA,2012,76789.57031
