SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,24.47305
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,1.33325
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.35894
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,2.22288
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,0.14168
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.11143
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.90128
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.3742
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,0.26667
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.31011
dcs:who/AIR_52.SEX--F,dcid:undata-geo/G00116000,2019,71.18688
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.36128
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,1.27543
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,3.14868
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.11374
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,0.47289
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.1084
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.05551
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.02541
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,0.0867
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.07815
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,10.77809
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.14754
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,2.32571
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.349
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.05749
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.007
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.05409
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,3.32348
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.32893
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.27402
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,3.6384
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,0.71818
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,2.41045
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,1.23037
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.0894
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.0455
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.04672
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,1.70839
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.19437
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00116000,2019,0.01335
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00116000,2019,2.76854
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.61065
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00116000,2019,0.253
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,0.12504
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,2.90118
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1.14801
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,0.01193
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,29.5247
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,0.11975
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,3.39025
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,22.58253
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,0.23161
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,3.98844
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,14.36148
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,0.36032
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,0.06963
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,2.09868
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,0.02023
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,3.65067
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,0.5009
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,2.468
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,1.38702
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,0.69535
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,1.79343
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,3.83371
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,0.90209
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,8.98532
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,1.66698
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,1.79682
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,0.04255
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,0.0417
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,0.20034
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,0.96975
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,0.08556
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,4.12
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,4.05695
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,0.42107
dcs:who/AIR_52,dcid:undata-geo/G00116000,2019,80.0644
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,2.21193
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00116000,2019,2.55938
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,0.67919
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00116000,2019,0.21068
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00116000,2019,8.04161
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.17932
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,1.61806
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.18003
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.23337
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.26783
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.15418
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.2744
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.2399
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.00706
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.00919
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.03596
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.00326
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00121000,2019,0.08683
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,10.25041
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,1.95464
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.84154
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.5863
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.94697
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.20507
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.4609
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.11053
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.28954
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.14983
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.06787
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.06791
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.06986
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.06604
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.08192
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.14934
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,4.69555
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,3.40329
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,12.01835
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00121000,2019,0.09356
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.53854
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,1.4413
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,1.00743
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,2.19933
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,2.47646
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.03289
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.07089
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.31439
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.14073
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.02127
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00121000,2019,0.01559
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,1.73916
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,2.64194
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,10.54008
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,1.7921
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,1.40428
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.71837
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.29104
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,1.06111
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.51687
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.18388
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.07202
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.05284
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,26.89545
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00121000,2019,0.1063
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,2.86999
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,6.44294
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,3.78746
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,3.22975
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,3.66167
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,1.78955
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,1.17179
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,0.40196
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,2.3352
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,0.73736
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.58544
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.06332
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,0.27251
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00121000,2019,0.15959
dcs:who/AIR_52.SEX--M,dcid:undata-geo/G00121000,2019,62.88054
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.06935
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.07902
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.08271
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.05414
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.07428
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.01044
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.03775
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.05707
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.02013
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.00369
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00121000,2019,0.00566
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.97379
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,6.8936
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.16092
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.33496
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.48705
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.25634
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.51456
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.05844
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.04787
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.05956
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.06848
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.045
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.11979
dcs:who/AIR_52.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,2.76824
dcs:who/AIR_52.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.16121
dcs:who/AIR_52.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.04016
dcs:who/AIR_52.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.03706
dcs:who/AIR_52.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00121000,2019,0.0831
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,6.48285
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,1.04216
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.65799
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,1.10772
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,2.18944
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.03726
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.27684
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.15606
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.47802
dcs:who/AIR_52.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.07455
dcs:who/AIR_52.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,3.37331
dcs:who/AIR_52.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,13.92325
dcs:who/AIR_52.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.02616
dcs:who/AIR_52.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.01186
dcs:who/AIR_52.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00121000,2019,0.01929
dcs:who/AIR_52.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,2.2619
dcs:who/AIR_52.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,2.12345
dcs:who/AIR_52.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.90792
dcs:who/AIR_52.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,1.27281
dcs:who/AIR_52.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,1.57768
dcs:who/AIR_52.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.22503
dcs:who/AIR_52.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00121000,2019,0.61619
