SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00136000,2019,0.0
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,33.57045
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,20.00668
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,56.78736
dcs:who/AIR_11.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,12.09241
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,1048.19676
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,9.06882
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,47.73411
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,37.61571
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,42.52164
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,54.29462
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,0.8173
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,134.52631
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,28.06595
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,62.15431
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,40.13022
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,31.53938
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,169.70582
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,17.65613
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,37.58043
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,49.44401
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,22.38384
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,149.75764
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,1094.80205
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,18.3267
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,32.61352
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,13.43004
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,89.6245
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,7.14706
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,18.19919
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,2.42254
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,13.76811
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,199.36543
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,184.64835
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,891.42715
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,31.16615
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,6.37251
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,1.86044
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,10.18367
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00145000,2019,170.20651
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,14.46836
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,13.69647
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,26.63624
dcs:who/AIR_11.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,353.90873
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00145000,2019,0.36827
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00145000,2019,72.48882
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,24.93277
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,24.71658
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,295.59264
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,57.64069
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,2143.27144
dcs:who/AIR_11.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,700.54352
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,17.30424
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,12.9122
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,21.09033
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,44.3401
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,13.28334
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,104.40961
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,152.57393
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,97.48511
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,132.50267
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,5.43712
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,268.30183
dcs:who/AIR_11.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,139.26875
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,292.5262
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,122.3086
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,10.09114
dcs:who/AIR_11.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,16.62079
dcs:who/AIR_11.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,7.79206
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,199.72628
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,91.55314
dcs:who/AIR_11.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,146.10687
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,45.58717
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,0.93857
dcs:who/AIR_11.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,36.43817
dcs:who/AIR_11.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,12.98761
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,21.06664
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,31.21045
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,41.97149
dcs:who/AIR_11.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,167.30028
dcs:who/AIR_11.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,49.89347
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,1.51365
dcs:who/AIR_11.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,66.19031
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,106.92249
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00145000,2019,247.67754
dcs:who/AIR_11.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,82.83267
dcs:who/AIR_11.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,9.89791
dcs:who/AIR_11.SEX--M,dcid:undata-geo/G00145000,2019,5377.06267
dcs:who/AIR_11.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00145000,2019,0.06613
dcs:who/AIR_11.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,13.04342
dcs:who/AIR_11.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00145000,2019,139.70318
dcs:who/AIR_11.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00145000,2019,13.44438
