SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS8_110,dcid:country/TKM,2010,99.0
dcs:who/WHS8_110,dcid:country/TKM,2014,99.0
dcs:who/WHS8_110,dcid:country/TKM,2016,99.0
dcs:who/WHS8_110,dcid:country/TKM,2013,99.0
dcs:who/WHS8_110,dcid:country/TKM,2001,98.0
dcs:who/WHS8_110,dcid:country/TKM,2007,99.0
dcs:who/WHS8_110,dcid:country/TKM,2006,99.0
dcs:who/WHS8_110,dcid:country/TKM,2004,97.0
dcs:who/WHS8_110,dcid:country/TKM,2009,99.0
dcs:who/WHS8_110,dcid:country/TKM,2022,98.0
dcs:who/WHS8_110,dcid:country/TKM,2011,99.0
dcs:who/WHS8_110,dcid:country/TKM,2021,97.0
dcs:who/WHS8_110,dcid:country/TKM,2023,99.0
dcs:who/WHS8_110,dcid:country/TKM,2019,99.0
dcs:who/WHS8_110,dcid:country/TLS,2015,70.0
dcs:who/WHS8_110,dcid:country/TLS,2007,63.0
dcs:who/WHS8_110,dcid:country/TLS,2005,48.0
dcs:who/WHS8_110,dcid:country/TLS,2018,77.0
dcs:who/WHS8_110,dcid:country/TLS,2023,72.0
dcs:who/WHS8_110,dcid:country/TLS,2010,66.0
dcs:who/WHS8_110,dcid:country/TLS,2008,73.0
dcs:who/WHS8_110,dcid:country/TLS,2004,55.0
dcs:who/WHS8_110,dcid:country/TLS,2002,56.0
dcs:who/WHS8_110,dcid:country/TLS,2019,75.0
dcs:who/WHS8_110,dcid:country/TLS,2017,77.0
dcs:who/WHS8_110,dcid:country/TLS,2014,74.0
dcs:who/WHS8_110,dcid:country/TLS,2021,72.0
dcs:who/WHS8_110,dcid:country/TLS,2022,72.0
dcs:who/WHS8_110,dcid:country/TLS,2003,55.0
dcs:who/WHS8_110,dcid:country/TLS,2011,62.0
dcs:who/WHS8_110,dcid:country/TLS,2016,73.0
dcs:who/WHS8_110,dcid:country/TLS,2020,74.0
dcs:who/WHS8_110,dcid:country/TLS,2012,73.0
dcs:who/WHS8_110,dcid:country/TLS,2006,61.0
dcs:who/WHS8_110,dcid:country/TLS,2009,70.0
dcs:who/WHS8_110,dcid:country/TLS,2013,70.0
dcs:who/WHS8_110,dcid:country/TON,2010,99.0
dcs:who/WHS8_110,dcid:country/TON,2007,99.0
dcs:who/WHS8_110,dcid:country/TON,2018,99.0
dcs:who/WHS8_110,dcid:country/TON,2012,95.0
dcs:who/WHS8_110,dcid:country/TON,2000,95.0
dcs:who/WHS8_110,dcid:country/TON,2005,99.0
dcs:who/WHS8_110,dcid:country/TON,2003,99.0
dcs:who/WHS8_110,dcid:country/TON,2016,98.0
dcs:who/WHS8_110,dcid:country/TON,2014,99.0
dcs:who/WHS8_110,dcid:country/TON,2008,99.0
dcs:who/WHS8_110,dcid:country/TON,2015,99.0
dcs:who/WHS8_110,dcid:country/TON,2021,99.0
dcs:who/WHS8_110,dcid:country/TON,2019,99.0
dcs:who/WHS8_110,dcid:country/TON,2013,99.0
dcs:who/WHS8_110,dcid:country/TON,2002,90.0
dcs:who/WHS8_110,dcid:country/TON,2020,99.0
dcs:who/WHS8_110,dcid:country/TON,2022,99.0
dcs:who/WHS8_110,dcid:country/TON,2023,99.0
dcs:who/WHS8_110,dcid:country/TON,2004,99.0
dcs:who/WHS8_110,dcid:country/TON,2001,93.0
dcs:who/WHS8_110,dcid:country/TON,2006,99.0
dcs:who/WHS8_110,dcid:country/TON,2009,99.0
dcs:who/WHS8_110,dcid:country/TON,2017,99.0
dcs:who/WHS8_110,dcid:country/TON,2011,99.0
dcs:who/WHS8_110,dcid:country/TTO,2017,93.0
dcs:who/WHS8_110,dcid:country/TTO,2023,90.0
dcs:who/WHS8_110,dcid:country/TTO,2000,90.0
dcs:who/WHS8_110,dcid:country/TTO,2012,85.0
dcs:who/WHS8_110,dcid:country/TTO,2010,92.0
dcs:who/WHS8_110,dcid:country/TTO,2015,89.0
dcs:who/WHS8_110,dcid:country/TTO,2014,96.0
dcs:who/WHS8_110,dcid:country/TTO,2011,92.0
dcs:who/WHS8_110,dcid:country/TTO,2007,91.0
dcs:who/WHS8_110,dcid:country/TTO,2016,86.0
dcs:who/WHS8_110,dcid:country/TTO,2002,87.0
dcs:who/WHS8_110,dcid:country/TTO,2022,92.0
dcs:who/WHS8_110,dcid:country/TTO,2020,91.0
dcs:who/WHS8_110,dcid:country/TTO,2004,95.0
dcs:who/WHS8_110,dcid:country/TTO,2019,99.0
dcs:who/WHS8_110,dcid:country/TTO,2021,93.0
dcs:who/WHS8_110,dcid:country/TTO,2008,91.0
dcs:who/WHS8_110,dcid:country/TTO,2013,91.0
dcs:who/WHS8_110,dcid:country/TTO,2018,90.0
dcs:who/WHS8_110,dcid:country/TTO,2005,93.0
dcs:who/WHS8_110,dcid:country/TTO,2003,88.0
dcs:who/WHS8_110,dcid:country/TTO,2009,94.0
dcs:who/WHS8_110,dcid:country/TTO,2006,89.0
dcs:who/WHS8_110,dcid:country/TTO,2001,91.0
dcs:who/WHS8_110,dcid:country/TUN,2006,98.0
dcs:who/WHS8_110,dcid:country/TUN,2007,98.0
dcs:who/WHS8_110,dcid:country/TUN,2018,96.0
dcs:who/WHS8_110,dcid:country/TUN,2016,96.0
dcs:who/WHS8_110,dcid:country/TUN,2019,98.0
dcs:who/WHS8_110,dcid:country/TUN,2015,98.0
dcs:who/WHS8_110,dcid:country/TUN,2021,95.0
dcs:who/WHS8_110,dcid:country/TUN,2003,90.0
dcs:who/WHS8_110,dcid:country/TUN,2008,98.0
dcs:who/WHS8_110,dcid:country/TUN,2020,98.0
dcs:who/WHS8_110,dcid:country/TUN,2004,95.0
dcs:who/WHS8_110,dcid:country/TUN,2005,96.0
dcs:who/WHS8_110,dcid:country/TUN,2010,97.0
dcs:who/WHS8_110,dcid:country/TUN,2017,98.0
dcs:who/WHS8_110,dcid:country/TUN,2014,98.0
dcs:who/WHS8_110,dcid:country/TUN,2013,94.0
dcs:who/WHS8_110,dcid:country/TUN,2000,95.0
dcs:who/WHS8_110,dcid:country/TUN,2022,95.0
dcs:who/WHS8_110,dcid:country/TUN,2023,96.0
dcs:who/WHS8_110,dcid:country/TUN,2002,94.0
dcs:who/WHS8_110,dcid:country/TUN,2012,96.0
dcs:who/WHS8_110,dcid:country/TUN,2011,96.0
dcs:who/WHS8_110,dcid:country/TUN,2001,92.0
dcs:who/WHS8_110,dcid:country/TUN,2009,98.0
dcs:who/WHS8_110,dcid:country/TUR,2011,98.0
dcs:who/WHS8_110,dcid:country/TUR,2008,97.0
dcs:who/WHS8_110,dcid:country/TUR,2003,75.0
dcs:who/WHS8_110,dcid:country/TUR,2020,95.0
dcs:who/WHS8_110,dcid:country/TUR,2001,91.0
dcs:who/WHS8_110,dcid:country/TUR,2016,98.0
dcs:who/WHS8_110,dcid:country/TUR,2002,83.0
dcs:who/WHS8_110,dcid:country/TUR,2017,96.0
dcs:who/WHS8_110,dcid:country/TUR,2023,95.0
dcs:who/WHS8_110,dcid:country/TUR,2012,96.0
dcs:who/WHS8_110,dcid:country/TUR,2007,96.0
dcs:who/WHS8_110,dcid:country/TUR,2004,81.0
dcs:who/WHS8_110,dcid:country/TUR,2005,91.0
dcs:who/WHS8_110,dcid:country/TUR,2014,94.0
dcs:who/WHS8_110,dcid:country/TUR,2013,98.0
dcs:who/WHS8_110,dcid:country/TUR,2019,97.0
dcs:who/WHS8_110,dcid:country/TUR,2018,96.0
dcs:who/WHS8_110,dcid:country/TUR,2000,87.0
dcs:who/WHS8_110,dcid:country/TUR,2006,98.0
dcs:who/WHS8_110,dcid:country/TUR,2010,97.0
dcs:who/WHS8_110,dcid:country/TUR,2022,95.0
dcs:who/WHS8_110,dcid:country/TUR,2009,97.0
dcs:who/WHS8_110,dcid:country/TUR,2021,96.0
dcs:who/WHS8_110,dcid:country/TUR,2015,97.0
dcs:who/WHS8_110,dcid:country/TUV,2006,84.0
dcs:who/WHS8_110,dcid:country/TUV,2004,97.0
dcs:who/WHS8_110,dcid:country/TUV,2019,96.0
dcs:who/WHS8_110,dcid:country/TUV,2010,85.0
dcs:who/WHS8_110,dcid:country/TUV,2008,93.0
dcs:who/WHS8_110,dcid:country/TUV,2018,88.0
dcs:who/WHS8_110,dcid:country/TUV,2016,96.0
dcs:who/WHS8_110,dcid:country/TUV,2014,94.0
dcs:who/WHS8_110,dcid:country/TUV,2007,95.0
dcs:who/WHS8_110,dcid:country/TUV,2015,94.0
dcs:who/WHS8_110,dcid:country/TUV,2011,98.0
dcs:who/WHS8_110,dcid:country/TUV,2022,90.0
dcs:who/WHS8_110,dcid:country/TUV,2017,95.0
dcs:who/WHS8_110,dcid:country/TUV,2023,98.0
dcs:who/WHS8_110,dcid:country/TUV,2005,62.0
dcs:who/WHS8_110,dcid:country/TUV,2009,90.0
dcs:who/WHS8_110,dcid:country/TUV,2020,93.0
dcs:who/WHS8_110,dcid:country/TUV,2012,98.0
dcs:who/WHS8_110,dcid:country/TUV,2003,95.0
dcs:who/WHS8_110,dcid:country/TUV,2000,81.0
dcs:who/WHS8_110,dcid:country/TUV,2002,99.0
dcs:who/WHS8_110,dcid:country/TUV,2021,93.0
dcs:who/WHS8_110,dcid:country/TUV,2013,96.0
dcs:who/WHS8_110,dcid:country/TUV,2001,99.0
dcs:who/WHS8_110,dcid:country/TZA,2016,83.0
dcs:who/WHS8_110,dcid:country/TZA,2011,93.0
dcs:who/WHS8_110,dcid:country/TZA,2021,80.0
dcs:who/WHS8_110,dcid:country/TZA,2008,88.0
dcs:who/WHS8_110,dcid:country/TZA,2010,92.0
dcs:who/WHS8_110,dcid:country/TZA,2001,86.0
dcs:who/WHS8_110,dcid:country/TZA,2014,97.0
dcs:who/WHS8_110,dcid:country/TZA,2018,88.0
dcs:who/WHS8_110,dcid:country/TZA,2023,91.0
dcs:who/WHS8_110,dcid:country/TZA,2002,89.0
dcs:who/WHS8_110,dcid:country/TZA,2009,91.0
dcs:who/WHS8_110,dcid:country/TZA,2012,97.0
dcs:who/WHS8_110,dcid:country/TZA,2007,90.0
dcs:who/WHS8_110,dcid:country/TZA,2006,93.0
dcs:who/WHS8_110,dcid:country/TZA,2015,95.0
dcs:who/WHS8_110,dcid:country/TZA,2022,89.0
dcs:who/WHS8_110,dcid:country/TZA,2017,90.0
dcs:who/WHS8_110,dcid:country/TZA,2000,78.0
dcs:who/WHS8_110,dcid:country/TZA,2019,89.0
dcs:who/WHS8_110,dcid:country/TZA,2003,97.0
dcs:who/WHS8_110,dcid:country/TZA,2020,87.0
dcs:who/WHS8_110,dcid:country/TZA,2013,99.0
dcs:who/WHS8_110,dcid:country/TZA,2004,94.0
dcs:who/WHS8_110,dcid:country/TZA,2005,91.0
dcs:who/WHS8_110,dcid:country/UGA,2004,66.0
dcs:who/WHS8_110,dcid:country/UGA,2012,80.0
dcs:who/WHS8_110,dcid:country/UGA,2005,68.0
dcs:who/WHS8_110,dcid:country/UGA,2020,89.0
dcs:who/WHS8_110,dcid:country/UGA,2016,79.0
dcs:who/WHS8_110,dcid:country/UGA,2002,62.0
dcs:who/WHS8_110,dcid:country/UGA,2006,75.0
dcs:who/WHS8_110,dcid:country/UGA,2010,73.0
dcs:who/WHS8_110,dcid:country/UGA,2015,79.0
dcs:who/WHS8_110,dcid:country/UGA,2000,57.0
dcs:who/WHS8_110,dcid:country/UGA,2011,75.0
dcs:who/WHS8_110,dcid:country/UGA,2003,64.0
dcs:who/WHS8_110,dcid:country/UGA,2014,85.0
dcs:who/WHS8_110,dcid:country/UGA,2022,92.0
dcs:who/WHS8_110,dcid:country/UGA,2001,59.0
dcs:who/WHS8_110,dcid:country/UGA,2008,70.0
dcs:who/WHS8_110,dcid:country/UGA,2007,75.0
dcs:who/WHS8_110,dcid:country/UGA,2018,86.0
dcs:who/WHS8_110,dcid:country/UGA,2009,77.0
dcs:who/WHS8_110,dcid:country/UGA,2013,83.0
dcs:who/WHS8_110,dcid:country/UGA,2019,87.0
dcs:who/WHS8_110,dcid:country/UGA,2017,83.0
dcs:who/WHS8_110,dcid:country/UGA,2023,93.0
dcs:who/WHS8_110,dcid:country/UGA,2021,90.0
dcs:who/WHS8_110,dcid:country/UKR,2003,99.0
dcs:who/WHS8_110,dcid:country/UKR,2008,94.0
dcs:who/WHS8_110,dcid:country/UKR,2012,79.0
dcs:who/WHS8_110,dcid:country/UKR,2010,56.0
dcs:who/WHS8_110,dcid:country/UKR,2020,85.0
dcs:who/WHS8_110,dcid:country/UKR,2018,91.0
dcs:who/WHS8_110,dcid:country/UKR,2017,86.0
dcs:who/WHS8_110,dcid:country/UKR,2001,99.0
dcs:who/WHS8_110,dcid:country/UKR,2023,92.0
dcs:who/WHS8_110,dcid:country/UKR,2002,99.0
dcs:who/WHS8_110,dcid:country/UKR,2015,56.0
dcs:who/WHS8_110,dcid:country/UKR,2006,98.0
dcs:who/WHS8_110,dcid:country/UKR,2009,75.0
dcs:who/WHS8_110,dcid:country/UKR,2000,99.0
dcs:who/WHS8_110,dcid:country/UKR,2021,88.0
dcs:who/WHS8_110,dcid:country/UKR,2013,79.0
dcs:who/WHS8_110,dcid:country/UKR,2016,42.0
dcs:who/WHS8_110,dcid:country/UKR,2007,97.0
dcs:who/WHS8_110,dcid:country/UKR,2019,93.0
dcs:who/WHS8_110,dcid:country/UKR,2005,96.0
dcs:who/WHS8_110,dcid:country/UKR,2004,99.0
dcs:who/WHS8_110,dcid:country/UKR,2014,56.0
dcs:who/WHS8_110,dcid:country/UKR,2011,67.0
dcs:who/WHS8_110,dcid:country/UKR,2022,74.0
dcs:who/WHS8_110,dcid:country/URY,2001,94.0
dcs:who/WHS8_110,dcid:country/URY,2003,95.0
dcs:who/WHS8_110,dcid:country/URY,2007,96.0
dcs:who/WHS8_110,dcid:country/URY,2011,95.0
dcs:who/WHS8_110,dcid:country/URY,2000,89.0
dcs:who/WHS8_110,dcid:country/URY,2008,95.0
dcs:who/WHS8_110,dcid:country/URY,2005,95.0
dcs:who/WHS8_110,dcid:country/URY,2010,95.0
dcs:who/WHS8_110,dcid:country/URY,2004,95.0
dcs:who/WHS8_110,dcid:country/URY,2015,96.0
dcs:who/WHS8_110,dcid:country/URY,2016,95.0
dcs:who/WHS8_110,dcid:country/URY,2023,96.0
dcs:who/WHS8_110,dcid:country/URY,2021,93.0
dcs:who/WHS8_110,dcid:country/URY,2009,94.0
dcs:who/WHS8_110,dcid:country/URY,2017,96.0
dcs:who/WHS8_110,dcid:country/URY,2002,95.0
dcs:who/WHS8_110,dcid:country/URY,2018,97.0
dcs:who/WHS8_110,dcid:country/URY,2022,96.0
dcs:who/WHS8_110,dcid:country/URY,2020,95.0
dcs:who/WHS8_110,dcid:country/URY,2014,96.0
dcs:who/WHS8_110,dcid:country/URY,2019,96.0
dcs:who/WHS8_110,dcid:country/URY,2006,94.0
dcs:who/WHS8_110,dcid:country/URY,2013,96.0
dcs:who/WHS8_110,dcid:country/URY,2012,96.0
dcs:who/WHS8_110,dcid:country/USA,2014,92.0
dcs:who/WHS8_110,dcid:country/USA,2009,90.0
dcs:who/WHS8_110,dcid:country/USA,2006,92.0
dcs:who/WHS8_110,dcid:country/USA,2018,92.0
dcs:who/WHS8_110,dcid:country/USA,2017,91.0
dcs:who/WHS8_110,dcid:country/USA,2021,92.0
dcs:who/WHS8_110,dcid:country/USA,2003,93.0
dcs:who/WHS8_110,dcid:country/USA,2007,92.0
dcs:who/WHS8_110,dcid:country/USA,2013,92.0
dcs:who/WHS8_110,dcid:country/USA,2000,91.0
dcs:who/WHS8_110,dcid:country/USA,2004,93.0
dcs:who/WHS8_110,dcid:country/USA,2016,92.0
dcs:who/WHS8_110,dcid:country/USA,2002,91.0
dcs:who/WHS8_110,dcid:country/USA,2020,91.0
dcs:who/WHS8_110,dcid:country/USA,2015,92.0
dcs:who/WHS8_110,dcid:country/USA,2001,91.0
dcs:who/WHS8_110,dcid:country/USA,2023,92.0
dcs:who/WHS8_110,dcid:country/USA,2005,92.0
dcs:who/WHS8_110,dcid:country/USA,2019,90.0
dcs:who/WHS8_110,dcid:country/USA,2010,92.0
dcs:who/WHS8_110,dcid:country/USA,2022,92.0
dcs:who/WHS8_110,dcid:country/USA,2011,92.0
dcs:who/WHS8_110,dcid:country/USA,2012,91.0
dcs:who/WHS8_110,dcid:country/USA,2008,92.0
dcs:who/WHS8_110,dcid:country/UZB,2010,98.0
dcs:who/WHS8_110,dcid:country/UZB,2002,97.0
dcs:who/WHS8_110,dcid:country/UZB,2009,95.0
dcs:who/WHS8_110,dcid:country/UZB,2021,99.0
dcs:who/WHS8_110,dcid:country/UZB,2015,99.0
dcs:who/WHS8_110,dcid:country/UZB,2013,97.0
dcs:who/WHS8_110,dcid:country/UZB,2003,99.0
dcs:who/WHS8_110,dcid:country/UZB,2012,99.0
dcs:who/WHS8_110,dcid:country/UZB,2016,99.0
dcs:who/WHS8_110,dcid:country/UZB,2020,99.0
dcs:who/WHS8_110,dcid:country/UZB,2014,99.0
dcs:who/WHS8_110,dcid:country/UZB,2017,99.0
dcs:who/WHS8_110,dcid:country/UZB,2005,99.0
dcs:who/WHS8_110,dcid:country/UZB,2023,99.0
dcs:who/WHS8_110,dcid:country/UZB,2004,98.0
dcs:who/WHS8_110,dcid:country/UZB,2007,98.0
dcs:who/WHS8_110,dcid:country/UZB,2001,99.0
dcs:who/WHS8_110,dcid:country/UZB,2006,98.0
dcs:who/WHS8_110,dcid:country/UZB,2000,99.0
dcs:who/WHS8_110,dcid:country/UZB,2008,98.0
dcs:who/WHS8_110,dcid:country/UZB,2022,99.0
dcs:who/WHS8_110,dcid:country/UZB,2011,99.0
dcs:who/WHS8_110,dcid:country/UZB,2018,96.0
dcs:who/WHS8_110,dcid:country/UZB,2019,98.0
dcs:who/WHS8_110,dcid:country/VCT,2023,90.0
dcs:who/WHS8_110,dcid:country/VCT,2007,99.0
dcs:who/WHS8_110,dcid:country/VCT,2022,99.0
dcs:who/WHS8_110,dcid:country/VCT,2008,99.0
dcs:who/WHS8_110,dcid:country/VCT,2004,99.0
dcs:who/WHS8_110,dcid:country/VCT,2005,97.0
dcs:who/WHS8_110,dcid:country/VCT,2011,97.0
dcs:who/WHS8_110,dcid:country/VCT,2003,94.0
dcs:who/WHS8_110,dcid:country/VCT,2012,94.0
dcs:who/WHS8_110,dcid:country/VCT,2014,99.0
dcs:who/WHS8_110,dcid:country/VCT,2015,99.0
dcs:who/WHS8_110,dcid:country/VCT,2020,99.0
dcs:who/WHS8_110,dcid:country/VCT,2000,96.0
dcs:who/WHS8_110,dcid:country/VCT,2021,96.0
dcs:who/WHS8_110,dcid:country/VCT,2018,99.0
dcs:who/WHS8_110,dcid:country/VCT,2010,99.0
dcs:who/WHS8_110,dcid:country/VCT,2019,99.0
dcs:who/WHS8_110,dcid:country/VCT,2001,98.0
dcs:who/WHS8_110,dcid:country/VCT,2017,99.0
dcs:who/WHS8_110,dcid:country/VCT,2016,99.0
dcs:who/WHS8_110,dcid:country/VCT,2013,99.0
dcs:who/WHS8_110,dcid:country/VCT,2009,99.0
dcs:who/WHS8_110,dcid:country/VCT,2006,99.0
dcs:who/WHS8_110,dcid:country/VCT,2002,99.0
dcs:who/WHS8_110,dcid:country/VEN,2015,92.0
dcs:who/WHS8_110,dcid:country/VEN,2023,68.0
dcs:who/WHS8_110,dcid:country/VEN,2011,86.0
dcs:who/WHS8_110,dcid:country/VEN,2009,87.0
dcs:who/WHS8_110,dcid:country/VEN,2022,52.0
dcs:who/WHS8_110,dcid:country/VEN,2016,88.0
dcs:who/WHS8_110,dcid:country/VEN,2010,79.0
dcs:who/WHS8_110,dcid:country/VEN,2020,76.0
dcs:who/WHS8_110,dcid:country/VEN,2000,84.0
dcs:who/WHS8_110,dcid:country/VEN,2001,98.0
dcs:who/WHS8_110,dcid:country/VEN,2005,76.0
dcs:who/WHS8_110,dcid:country/VEN,2018,74.0
dcs:who/WHS8_110,dcid:country/VEN,2012,87.0
dcs:who/WHS8_110,dcid:country/VEN,2021,68.0
dcs:who/WHS8_110,dcid:country/VEN,2006,82.0
dcs:who/WHS8_110,dcid:country/VEN,2007,87.0
dcs:who/WHS8_110,dcid:country/VEN,2004,80.0
dcs:who/WHS8_110,dcid:country/VEN,2014,89.0
dcs:who/WHS8_110,dcid:country/VEN,2002,83.0
dcs:who/WHS8_110,dcid:country/VEN,2019,93.0
dcs:who/WHS8_110,dcid:country/VEN,2013,85.0
dcs:who/WHS8_110,dcid:country/VEN,2017,96.0
dcs:who/WHS8_110,dcid:country/VEN,2003,83.0
dcs:who/WHS8_110,dcid:country/VEN,2008,93.0
dcs:who/WHS8_110,dcid:country/VNM,2011,96.0
dcs:who/WHS8_110,dcid:country/VNM,2015,97.0
dcs:who/WHS8_110,dcid:country/VNM,2021,89.0
dcs:who/WHS8_110,dcid:country/VNM,2022,88.0
dcs:who/WHS8_110,dcid:country/VNM,2020,97.0
dcs:who/WHS8_110,dcid:country/VNM,2002,96.0
dcs:who/WHS8_110,dcid:country/VNM,2019,95.0
dcs:who/WHS8_110,dcid:country/VNM,2023,82.0
dcs:who/WHS8_110,dcid:country/VNM,2003,93.0
dcs:who/WHS8_110,dcid:country/VNM,2010,98.0
dcs:who/WHS8_110,dcid:country/VNM,2016,99.0
dcs:who/WHS8_110,dcid:country/VNM,2013,98.0
dcs:who/WHS8_110,dcid:country/VNM,2006,93.0
dcs:who/WHS8_110,dcid:country/VNM,2004,97.0
dcs:who/WHS8_110,dcid:country/VNM,2012,96.0
dcs:who/WHS8_110,dcid:country/VNM,2000,97.0
dcs:who/WHS8_110,dcid:country/VNM,2005,95.0
dcs:who/WHS8_110,dcid:country/VNM,2001,98.0
dcs:who/WHS8_110,dcid:country/VNM,2014,97.0
dcs:who/WHS8_110,dcid:country/VNM,2009,97.0
dcs:who/WHS8_110,dcid:country/VNM,2008,92.0
dcs:who/WHS8_110,dcid:country/VNM,2017,97.0
dcs:who/WHS8_110,dcid:country/VNM,2018,97.0
dcs:who/WHS8_110,dcid:country/VNM,2007,83.0
dcs:who/WHS8_110,dcid:country/VUT,2003,56.0
dcs:who/WHS8_110,dcid:country/VUT,2002,58.0
dcs:who/WHS8_110,dcid:country/VUT,2018,75.0
dcs:who/WHS8_110,dcid:country/VUT,2015,76.0
dcs:who/WHS8_110,dcid:country/VUT,2006,52.0
dcs:who/WHS8_110,dcid:country/VUT,2023,70.0
dcs:who/WHS8_110,dcid:country/VUT,2000,61.0
dcs:who/WHS8_110,dcid:country/VUT,2007,56.0
dcs:who/WHS8_110,dcid:country/VUT,2022,70.0
dcs:who/WHS8_110,dcid:country/VUT,2009,65.0
dcs:who/WHS8_110,dcid:country/VUT,2011,75.0
dcs:who/WHS8_110,dcid:country/VUT,2016,84.0
dcs:who/WHS8_110,dcid:country/VUT,2014,90.0
dcs:who/WHS8_110,dcid:country/VUT,2012,79.0
dcs:who/WHS8_110,dcid:country/VUT,2013,84.0
dcs:who/WHS8_110,dcid:country/VUT,2020,78.0
dcs:who/WHS8_110,dcid:country/VUT,2017,80.0
dcs:who/WHS8_110,dcid:country/VUT,2004,55.0
dcs:who/WHS8_110,dcid:country/VUT,2010,70.0
dcs:who/WHS8_110,dcid:country/VUT,2008,61.0
dcs:who/WHS8_110,dcid:country/VUT,2019,80.0
dcs:who/WHS8_110,dcid:country/VUT,2005,53.0
dcs:who/WHS8_110,dcid:country/VUT,2021,50.0
dcs:who/WHS8_110,dcid:country/VUT,2001,59.0
dcs:who/WHS8_110,dcid:country/WSM,2020,66.0
dcs:who/WHS8_110,dcid:country/WSM,2006,54.0
dcs:who/WHS8_110,dcid:country/WSM,2004,25.0
dcs:who/WHS8_110,dcid:country/WSM,2016,75.0
dcs:who/WHS8_110,dcid:country/WSM,2003,62.0
dcs:who/WHS8_110,dcid:country/WSM,2015,75.0
dcs:who/WHS8_110,dcid:country/WSM,2000,93.0
dcs:who/WHS8_110,dcid:country/WSM,2011,59.0
dcs:who/WHS8_110,dcid:country/WSM,2005,57.0
dcs:who/WHS8_110,dcid:country/WSM,2008,44.0
dcs:who/WHS8_110,dcid:country/WSM,2012,76.0
dcs:who/WHS8_110,dcid:country/WSM,2018,40.0
dcs:who/WHS8_110,dcid:country/WSM,2019,96.0
dcs:who/WHS8_110,dcid:country/WSM,2022,82.0
dcs:who/WHS8_110,dcid:country/WSM,2002,99.0
dcs:who/WHS8_110,dcid:country/WSM,2013,92.0
dcs:who/WHS8_110,dcid:country/WSM,2014,85.0
dcs:who/WHS8_110,dcid:country/WSM,2017,67.0
dcs:who/WHS8_110,dcid:country/WSM,2010,56.0
dcs:who/WHS8_110,dcid:country/WSM,2021,62.0
dcs:who/WHS8_110,dcid:country/WSM,2009,45.0
dcs:who/WHS8_110,dcid:country/WSM,2007,63.0
dcs:who/WHS8_110,dcid:country/WSM,2023,87.0
dcs:who/WHS8_110,dcid:country/WSM,2001,92.0
dcs:who/WHS8_110,dcid:country/YEM,2018,53.0
dcs:who/WHS8_110,dcid:country/YEM,2009,65.0
dcs:who/WHS8_110,dcid:country/YEM,2022,53.0
dcs:who/WHS8_110,dcid:country/YEM,2021,51.0
dcs:who/WHS8_110,dcid:country/YEM,2004,74.0
dcs:who/WHS8_110,dcid:country/YEM,2013,68.0
dcs:who/WHS8_110,dcid:country/YEM,2007,71.0
dcs:who/WHS8_110,dcid:country/YEM,2010,68.0
dcs:who/WHS8_110,dcid:country/YEM,2003,64.0
dcs:who/WHS8_110,dcid:country/YEM,2005,73.0
dcs:who/WHS8_110,dcid:country/YEM,2012,63.0
dcs:who/WHS8_110,dcid:country/YEM,2011,66.0
dcs:who/WHS8_110,dcid:country/YEM,2019,54.0
dcs:who/WHS8_110,dcid:country/YEM,2017,56.0
dcs:who/WHS8_110,dcid:country/YEM,2000,70.0
dcs:who/WHS8_110,dcid:country/YEM,2006,65.0
dcs:who/WHS8_110,dcid:country/YEM,2023,45.0
dcs:who/WHS8_110,dcid:country/YEM,2014,64.0
dcs:who/WHS8_110,dcid:country/YEM,2016,62.0
dcs:who/WHS8_110,dcid:country/YEM,2001,72.0
dcs:who/WHS8_110,dcid:country/YEM,2002,62.0
dcs:who/WHS8_110,dcid:country/YEM,2015,61.0
dcs:who/WHS8_110,dcid:country/YEM,2020,53.0
dcs:who/WHS8_110,dcid:country/YEM,2008,69.0
dcs:who/WHS8_110,dcid:country/ZAF,2016,84.0
dcs:who/WHS8_110,dcid:country/ZAF,2018,81.0
dcs:who/WHS8_110,dcid:country/ZAF,2005,64.0
dcs:who/WHS8_110,dcid:country/ZAF,2023,80.0
dcs:who/WHS8_110,dcid:country/ZAF,2004,63.0
dcs:who/WHS8_110,dcid:country/ZAF,2017,81.0
dcs:who/WHS8_110,dcid:country/ZAF,2015,86.0
dcs:who/WHS8_110,dcid:country/ZAF,2006,69.0
dcs:who/WHS8_110,dcid:country/ZAF,2011,77.0
dcs:who/WHS8_110,dcid:country/ZAF,2003,62.0
dcs:who/WHS8_110,dcid:country/ZAF,2009,77.0
dcs:who/WHS8_110,dcid:country/ZAF,2000,72.0
dcs:who/WHS8_110,dcid:country/ZAF,2007,68.0
dcs:who/WHS8_110,dcid:country/ZAF,2012,79.0
dcs:who/WHS8_110,dcid:country/ZAF,2010,72.0
dcs:who/WHS8_110,dcid:country/ZAF,2021,87.0
dcs:who/WHS8_110,dcid:country/ZAF,2019,83.0
dcs:who/WHS8_110,dcid:country/ZAF,2013,78.0
dcs:who/WHS8_110,dcid:country/ZAF,2002,65.0
dcs:who/WHS8_110,dcid:country/ZAF,2020,84.0
dcs:who/WHS8_110,dcid:country/ZAF,2008,73.0
dcs:who/WHS8_110,dcid:country/ZAF,2014,84.0
dcs:who/WHS8_110,dcid:country/ZAF,2022,86.0
