SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.01458
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00236
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.63549
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.01486
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00648
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00041
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.65772
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.01162
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.20158
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.02751
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.06571
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.02514
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.0349
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.03654
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.11223
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,6.44367
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.00679
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.26176
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,2.60605
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.03189
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.20168
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.00182
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.04976
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.51709
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.00215
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.0768
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.5873
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,1.32777
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.05559
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00133
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.00419
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.29125
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.0016
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.03264
dcs:who/AIR_51,dcid:undata-geo/G00126000,2019,11.5417
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.00365
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.01482
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.51575
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.06117
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.13645
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.30375
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00126000,2019,0.09097
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.03984
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.06261
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.00162
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.05896
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.00361
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,2.36037
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.07975
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.08716
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.07315
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.06257
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.11225
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.00243
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.57124
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.0111
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.16923
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.47757
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.05203
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.12959
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.00656
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00134000,2019,0.023
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.04076
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.05485
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.13621
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.30452
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,1.26534
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.10843
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,1.12585
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.08897
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.06748
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.03022
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.10519
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00557
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00247
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00426
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.08261
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.03713
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.03147
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.02972
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.02409
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00933
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.11682
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.01817
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.02779
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.02241
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.05122
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.02159
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.05374
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.00198
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.13836
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.04579
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.0151
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.06186
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00134000,2019,0.4889
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00134000,2019,0.39427
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.01253
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.035
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.02996
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.01842
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.00414
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.74504
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.06889
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.14942
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.05046
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.02631
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.29747
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.00867
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.00234
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.06196
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.01774
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.01506
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.02233
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.0435
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.02827
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.19181
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.16997
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,3.10024
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.76884
dcs:who/AIR_51.SEX--M,dcid:undata-geo/G00134000,2019,8.34515
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.00897
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.26747
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.00121
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.06995
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.23122
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.40687
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.09346
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00134000,2019,0.01984
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.04464
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.10141
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.02077
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.04631
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,2.39681
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.27263
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.04533
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.02786
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00134000,2019,0.01861
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.11471
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.04029
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.05734
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00134000,2019,0.04559
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.01762
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.07307
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,2.93881
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.21169
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.44704
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.96265
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.19211
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.05605
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.16019
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.06996
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.01919
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.03561
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,1.18539
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.0507
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00177
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.15199
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.12359
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.09168
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00946
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.02615
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.27099
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.44799
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.08611
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00565
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.12306
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.06269
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.03301
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00351
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.11526
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.02725
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.10832
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00134000,2019,0.36847
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.04549
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00134000,2019,0.00222
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,1.61889
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.012
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.01745
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00134000,2019,0.08784
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.00943
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.02497
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.06996
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.05398
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.00388
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.02465
dcs:who/AIR_51.SEX--F,dcid:undata-geo/G00134000,2019,8.5773
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.03861
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.05099
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.00762
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.4418
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.04871
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.05648
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.00238
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00134000,2019,0.01525
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.01308
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.04006
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,2.37884
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00134000,2019,0.00141
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.10289
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.42029
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00134000,2019,1.44372
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.03787
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.42796
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.0094
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.01642
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.05335
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00134000,2019,0.01868
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00134000,2019,0.02118
