SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,76.29308
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,50.01756
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,67.01357
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,69.12006
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,35.13739
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,45.74779
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,26.07481
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,61.08543
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,70.30659
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,34.17056
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,72.49767
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,79.77027
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,60.83179
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,64.07014
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,49.17172
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,46.09766
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,38.03458
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,66.35646
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,54.21405
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,19.09576
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,36.67262
dcs:who/anc4.AGE--Y20T49,dcid:country/TJK,2017,64.46189
dcs:who/anc4.AGE--Y15T19,dcid:country/TJK,2017,66.93943
dcs:who/anc4.AGE--Y15T19,dcid:country/TJK,2012,61.0271
dcs:who/anc4.AGE--Y20T49,dcid:country/TJK,2012,51.57582
dcs:who/anc4,dcid:country/TKM,2019,99.25838
dcs:who/anc4,dcid:country/TKM,2015,90.80983
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TKM,2019,98.79924
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TKM,2019,98.54404
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TKM,2019,97.08886
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TKM,2019,96.2549
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TKM,2019,97.13721
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TKM,2015,95.63157
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TKM,2015,98.37834
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TKM,2015,91.76706
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TKM,2015,98.83948
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TKM,2015,98.3369
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2019,98.79413
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2019,98.64769
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2019,97.65138
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2019,96.72761
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2019,96.36834
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2019,94.26235
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2019,97.85556
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2019,98.45146
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2019,98.43729
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2019,99.09951
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TKM,2015,93.8565
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TKM,2015,98.21266
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TKM,2015,98.88572
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TKM,2015,96.60606
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TKM,2015,98.70191
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TKM,2015,94.50446
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TKM,2015,98.95092
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TKM,2015,89.74393
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TKM,2015,97.88162
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TKM,2015,98.54119
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TKM,2019,97.67275
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2019,97.48302
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TKM,2015,95.17833
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TKM,2015,98.66515
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2019,97.56013
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TKM,2015,96.71277
dcs:who/anc4.AGE--Y20T49,dcid:country/TKM,2019,97.59963
dcs:who/anc4.AGE--Y15T19,dcid:country/TKM,2019,96.40017
dcs:who/anc4.AGE--Y20T49,dcid:country/TKM,2015,96.38346
dcs:who/anc4.AGE--Y15T19,dcid:country/TKM,2015,97.56917
dcs:who/anc4,dcid:country/TLS,2016,81.13735
dcs:who/anc4,dcid:country/TLS,2009,56.79805
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,90.73136
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,76.86777
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,66.55403
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,86.88957
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,63.24669
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,57.46626
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,44.9561
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,62.88868
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,67.91717
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,41.92785
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,91.01922
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,90.45013
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,86.976
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,67.13762
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,77.31632
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,76.53933
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,86.72477
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,68.78867
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,57.52362
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,65.97861
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,63.92958
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,72.75312
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,41.54722
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,48.01445
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,64.49416
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,40.82246
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,43.19115
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,57.42579
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,61.51248
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,57.8503
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,87.2772
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,72.69846
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,61.00395
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,52.75834
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,71.8375
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,83.72598
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,63.47996
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,44.43188
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,64.37119
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,52.70734
dcs:who/anc4.AGE--Y15T19,dcid:country/TLS,2016,74.39595
dcs:who/anc4.AGE--Y20T49,dcid:country/TLS,2016,77.03396
dcs:who/anc4.AGE--Y20T49,dcid:country/TLS,2009,54.79795
dcs:who/anc4.AGE--Y15T19,dcid:country/TLS,2009,53.89374
dcs:who/anc4,dcid:country/TON,2019,86.66044
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TON,2019,91.06025
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TON,2019,90.58723
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TON,2019,88.37457
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TON,2019,81.97131
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TON,2019,90.76239
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TON,2019,80.92933
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TON,2019,91.69916
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TON,2019,86.15417
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TON,2019,82.40923
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TON,2019,94.63918
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TON,2019,80.77709
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TON,2019,89.73363
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TON,2019,89.72755
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TON,2019,91.74796
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TON,2019,89.98116
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TON,2019,83.06093
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TON,2019,88.69997
dcs:who/anc4.AGE--Y20T49,dcid:country/TON,2019,88.31928
dcs:who/anc4.AGE--Y15T19,dcid:country/TON,2019,89.96588
dcs:who/anc4,dcid:country/TTO,2011,89.56119
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TTO,2011,86.83475
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TTO,2011,95.02666
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TTO,2011,85.1985
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TTO,2011,87.78353
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TTO,2011,85.8224
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TTO,2011,88.19972
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TTO,2011,83.34169
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TTO,2011,83.14066
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TTO,2011,85.98446
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TTO,2011,89.02427
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TTO,2011,90.8256
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TTO,2011,84.30439
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TTO,2011,84.14548
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TTO,2011,93.10083
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TTO,2011,83.88533
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TTO,2011,88.11507
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TTO,2011,87.20464
dcs:who/anc4.AGE--Y20T49,dcid:country/TTO,2011,88.97374
dcs:who/anc4,dcid:country/TUN,2018,84.51147
dcs:who/anc4,dcid:country/TUN,2011,76.66143
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TUN,2018,94.19228
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TUN,2018,82.61238
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TUN,2018,90.7149
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TUN,2018,82.78935
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TUN,2018,70.08941
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TUN,2011,96.30459
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TUN,2011,82.21511
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TUN,2011,84.60828
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TUN,2011,89.32688
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TUN,2011,73.24255
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2018,66.73425
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2018,78.66721
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2018,96.23064
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2018,86.87154
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2018,88.44171
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2018,84.69011
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2018,80.74924
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2018,92.95358
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2018,92.56077
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2018,72.64413
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUN,2011,88.18333
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUN,2011,89.22816
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUN,2011,80.01044
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUN,2011,85.70772
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUN,2011,79.20583
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUN,2011,77.54695
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUN,2011,98.51446
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUN,2011,94.24094
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUN,2011,68.24799
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUN,2011,90.56245
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2018,76.57094
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TUN,2018,88.5073
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TUN,2011,88.15295
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TUN,2011,79.92144
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2018,63.0134
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2018,77.76043
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2018,87.72773
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TUN,2011,81.75991
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TUN,2011,89.4335
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TUN,2011,71.22641
dcs:who/anc4.AGE--Y20T49,dcid:country/TUN,2018,84.3127
dcs:who/anc4.AGE--Y20T49,dcid:country/TUN,2011,85.23974
dcs:who/anc4,dcid:country/TUR,2013,95.60348
dcs:who/anc4,dcid:country/TUR,2003,54.26716
dcs:who/anc4,dcid:country/TUR,1998,45.58198
dcs:who/anc4,dcid:country/TUR,1993,15.64397
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,97.35751
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,94.5431
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,72.47405
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,98.4149
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,88.02317
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,59.96489
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,71.85478
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,17.45431
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,87.00151
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,40.47289
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,29.21983
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,16.87877
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,64.60429
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,83.77805
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,46.44078
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,63.00359
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,24.50174
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,12.82715
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,36.61027
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,74.76482
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,90.15087
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,96.28564
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,85.57439
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,79.84912
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,97.82027
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,97.51746
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,92.85313
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,96.91945
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,65.50892
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,99.29897
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,71.9017
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,90.68831
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,37.19713
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,61.63413
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,58.31152
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,17.1772
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,44.01991
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,17.40904
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,71.80234
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,84.34032
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,13.41694
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,43.23012
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,55.62619
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,21.01265
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,88.72179
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1998,32.92934
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,24.97392
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,75.36018
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1998,50.495
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,79.96926
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1993,31.54833
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1993,61.19701
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1993,81.41042
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1993,22.26037
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,1993,42.20218
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1993,65.037
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,1993,26.7803
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1993,7.6221
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1993,17.83848
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1993,67.72572
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2013,76.67649
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TUR,2013,93.11498
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TUR,2003,29.6033
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TUR,2003,64.65889
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TUR,1998,54.17045
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1998,30.32478
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TUR,1993,50.73882
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TUR,1993,22.08153
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2013,86.14137
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2013,95.95512
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2013,74.6653
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TUR,2003,83.74341
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TUR,2003,50.48328
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TUR,2003,15.37586
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1998,79.19621
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1998,15.66429
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1998,42.97909
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TUR,1993,14.2974
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TUR,1993,75.32746
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TUR,1993,40.92913
dcs:who/anc4.AGE--Y15T19,dcid:country/TUR,2013,85.29721
dcs:who/anc4.AGE--Y20T49,dcid:country/TUR,2013,90.1161
dcs:who/anc4.AGE--Y20T49,dcid:country/TUR,2003,52.78656
dcs:who/anc4.AGE--Y15T19,dcid:country/TUR,2003,56.67548
dcs:who/anc4.AGE--Y15T19,dcid:country/TUR,1998,43.00917
dcs:who/anc4.AGE--Y20T49,dcid:country/TUR,1998,45.96308
dcs:who/anc4.AGE--Y20T49,dcid:country/TUR,1993,39.76606
dcs:who/anc4.AGE--Y15T19,dcid:country/TUR,1993,37.68486
dcs:who/anc4,dcid:country/TUV,2019,59.82143
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TUV,2019,47.76056
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TUV,2019,72.30091
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TUV,2019,64.84766
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TUV,2019,56.92081
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TUV,2019,61.60717
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUV,2019,69.94674
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUV,2019,49.58137
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TUV,2019,61.11111
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TUV,2019,59.82143
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TUV,2019,62.03478
dcs:who/anc4.AGE--Y20T49,dcid:country/TUV,2019,59.64553
dcs:who/anc4,dcid:country/TZA,2015,52.95922
dcs:who/anc4,dcid:country/TZA,2010,76.37145
dcs:who/anc4,dcid:country/TZA,2004,54.72755
dcs:who/anc4,dcid:country/TZA,1999,62.20111
dcs:who/anc4,dcid:country/TZA,1996,62.03209
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TZA,2015,41.34716
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TZA,2015,38.47621
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TZA,2015,44.84707
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TZA,2015,69.2399
