SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0011,dcid:country/UGA,2004,117.0
dcs:who/HWF_0011,dcid:country/UGA,2020,255.0
dcs:who/HWF_0011,dcid:country/UGA,2015,276.0
dcs:who/HWF_0011,dcid:country/UGA,2005,98.0
dcs:who/HWF_0011,dcid:country/UGA,2019,310.0
dcs:who/HWF_0011,dcid:country/UGA,2018,26.0
dcs:who/HWF_0011,dcid:country/UKR,2006,21432.0
dcs:who/HWF_0011,dcid:country/UKR,2008,21250.0
dcs:who/HWF_0011,dcid:country/UKR,2007,21351.0
dcs:who/HWF_0011,dcid:country/UKR,2010,30147.0
dcs:who/HWF_0011,dcid:country/UKR,2011,30255.0
dcs:who/HWF_0011,dcid:country/UKR,2004,21693.0
dcs:who/HWF_0011,dcid:country/UKR,2000,22372.0
dcs:who/HWF_0011,dcid:country/UKR,2002,21903.0
dcs:who/HWF_0011,dcid:country/UKR,2001,21993.0
dcs:who/HWF_0011,dcid:country/UKR,2012,30688.0
dcs:who/HWF_0011,dcid:country/UKR,2013,30934.0
dcs:who/HWF_0011,dcid:country/UKR,2005,21709.0
dcs:who/HWF_0011,dcid:country/UKR,2009,29693.0
dcs:who/HWF_0011,dcid:country/UKR,2003,21829.0
dcs:who/HWF_0011,dcid:country/UKR,2014,26954.0
dcs:who/HWF_0011,dcid:country/URY,2002,3936.0
dcs:who/HWF_0011,dcid:country/URY,2017,4983.0
dcs:who/HWF_0011,dcid:country/URY,2022,845.0
dcs:who/HWF_0011,dcid:country/URY,2008,2476.0
dcs:who/HWF_0011,dcid:country/URY,2016,4175.0
dcs:who/HWF_0011,dcid:country/URY,2021,766.0
dcs:who/HWF_0011,dcid:country/USA,2015,195800.0
dcs:who/HWF_0011,dcid:country/USA,2003,167500.0
dcs:who/HWF_0011,dcid:country/USA,2000,134245.0
dcs:who/HWF_0011,dcid:country/USA,2016,196500.0
dcs:who/HWF_0011,dcid:country/USA,2001,163400.0
dcs:who/HWF_0011,dcid:country/USA,2017,198500.0
dcs:who/HWF_0011,dcid:country/USA,2004,169800.0
dcs:who/HWF_0011,dcid:country/USA,2018,199500.0
dcs:who/HWF_0011,dcid:country/USA,2019,201387.0
dcs:who/HWF_0011,dcid:country/USA,2020,202241.0
dcs:who/HWF_0011,dcid:country/USA,2014,192300.0
dcs:who/HWF_0011,dcid:country/USA,2002,165700.0
dcs:who/HWF_0011,dcid:country/USA,2012,188900.0
dcs:who/HWF_0011,dcid:country/USA,2005,171600.0
dcs:who/HWF_0011,dcid:country/USA,2022,202500.0
dcs:who/HWF_0011,dcid:country/USA,2006,172600.0
dcs:who/HWF_0011,dcid:country/USA,2021,204013.0
dcs:who/HWF_0011,dcid:country/USA,2011,186100.0
dcs:who/HWF_0011,dcid:country/USA,2010,183200.0
dcs:who/HWF_0011,dcid:country/USA,2007,176100.0
dcs:who/HWF_0011,dcid:country/USA,2008,178400.0
dcs:who/HWF_0011,dcid:country/USA,2013,191400.0
dcs:who/HWF_0011,dcid:country/USA,2009,181400.0
dcs:who/HWF_0011,dcid:country/UZB,2002,5365.0
dcs:who/HWF_0011,dcid:country/UZB,2006,4805.0
dcs:who/HWF_0011,dcid:country/UZB,1988,5313.0
dcs:who/HWF_0011,dcid:country/UZB,2010,4693.0
dcs:who/HWF_0011,dcid:country/UZB,2014,4520.0
dcs:who/HWF_0011,dcid:country/UZB,2012,4719.0
dcs:who/HWF_0011,dcid:country/UZB,2013,4749.0
dcs:who/HWF_0011,dcid:country/UZB,2011,4861.0
dcs:who/HWF_0011,dcid:country/UZB,2000,5109.0
dcs:who/HWF_0011,dcid:country/UZB,2020,3679.0
dcs:who/HWF_0011,dcid:country/UZB,2007,4748.0
dcs:who/HWF_0011,dcid:country/UZB,2005,5194.0
dcs:who/HWF_0011,dcid:country/UZB,2008,4513.0
dcs:who/HWF_0011,dcid:country/UZB,2003,5368.0
dcs:who/HWF_0011,dcid:country/UZB,1998,5852.0
dcs:who/HWF_0011,dcid:country/UZB,1997,5852.0
dcs:who/HWF_0011,dcid:country/UZB,1987,5077.0
dcs:who/HWF_0011,dcid:country/UZB,1986,4694.0
dcs:who/HWF_0011,dcid:country/UZB,2004,5254.0
dcs:who/HWF_0011,dcid:country/UZB,1985,3213.0
dcs:who/HWF_0011,dcid:country/UZB,1980,2195.0
dcs:who/HWF_0011,dcid:country/UZB,2009,4468.0
dcs:who/HWF_0011,dcid:country/UZB,2001,5283.0
dcs:who/HWF_0011,dcid:country/UZB,1999,5406.0
dcs:who/HWF_0011,dcid:country/VCT,1997,6.0
dcs:who/HWF_0011,dcid:country/VCT,2001,21.0
dcs:who/HWF_0011,dcid:country/VCT,2000,5.0
dcs:who/HWF_0011,dcid:country/VCT,2012,18.0
dcs:who/HWF_0011,dcid:country/VCT,2004,13.0
dcs:who/HWF_0011,dcid:country/VEN,2001,13680.0
dcs:who/HWF_0011,dcid:country/VEN,2017,4116.0
dcs:who/HWF_0011,dcid:country/VUT,2008,3.0
dcs:who/HWF_0011,dcid:country/VUT,2019,9.0
dcs:who/HWF_0011,dcid:country/VUT,2012,17.0
dcs:who/HWF_0011,dcid:country/WSM,2020,19.0
dcs:who/HWF_0011,dcid:country/WSM,2010,45.0
dcs:who/HWF_0011,dcid:country/WSM,2003,10.0
dcs:who/HWF_0011,dcid:country/WSM,2008,17.0
dcs:who/HWF_0011,dcid:country/WSM,2013,12.0
dcs:who/HWF_0011,dcid:country/WSM,2016,29.0
dcs:who/HWF_0011,dcid:country/WSM,2019,21.0
dcs:who/HWF_0011,dcid:country/YEM,1997,256.0
dcs:who/HWF_0011,dcid:country/YEM,2004,478.0
dcs:who/HWF_0011,dcid:country/YEM,2014,543.0
dcs:who/HWF_0011,dcid:country/YEM,2010,573.0
dcs:who/HWF_0011,dcid:country/ZAF,2004,5577.0
dcs:who/HWF_0011,dcid:country/ZAF,2013,5770.0
dcs:who/HWF_0011,dcid:country/ZAF,2012,5554.0
dcs:who/HWF_0011,dcid:country/ZAF,2014,5817.0
dcs:who/HWF_0011,dcid:country/ZAF,2011,5387.0
dcs:who/HWF_0011,dcid:country/ZAF,2010,5296.0
dcs:who/HWF_0011,dcid:country/ZAF,2021,6586.0
dcs:who/HWF_0011,dcid:country/ZAF,2022,1348.0
dcs:who/HWF_0011,dcid:country/ZAF,2016,6158.0
dcs:who/HWF_0011,dcid:country/ZAF,2017,6314.0
dcs:who/HWF_0011,dcid:country/ZAF,2019,6365.0
dcs:who/HWF_0011,dcid:country/ZAF,2018,6433.0
dcs:who/HWF_0011,dcid:country/ZAF,2015,5985.0
dcs:who/HWF_0011,dcid:country/ZMB,2016,312.0
dcs:who/HWF_0011,dcid:country/ZMB,2004,269.0
dcs:who/HWF_0011,dcid:country/ZMB,2009,241.0
dcs:who/HWF_0011,dcid:country/ZMB,2018,160.0
dcs:who/HWF_0011,dcid:country/ZMB,2021,269.0
dcs:who/HWF_0011,dcid:country/ZMB,2010,246.0
dcs:who/HWF_0011,dcid:country/ZMB,2022,261.0
dcs:who/HWF_0011,dcid:country/ZMB,2020,205.0
dcs:who/HWF_0011,dcid:country/ZMB,2019,180.0
dcs:who/HWF_0011,dcid:country/ZWE,2013,236.0
dcs:who/HWF_0011,dcid:country/ZWE,2014,107.0
dcs:who/HWF_0011,dcid:country/ZWE,2007,192.0
dcs:who/HWF_0011,dcid:country/ZWE,2011,255.0
dcs:who/HWF_0011,dcid:country/ZWE,2017,109.0
dcs:who/HWF_0011,dcid:country/ZWE,1995,152.0
dcs:who/HWF_0011,dcid:country/ZWE,1990,131.0
dcs:who/HWF_0011,dcid:country/ZWE,2015,66.0
dcs:who/HWF_0011,dcid:country/ZWE,2018,104.0
dcs:who/HWF_0011,dcid:country/ZWE,2022,2703.0
dcs:who/HWF_0011,dcid:country/ZWE,2016,136.0
dcs:who/HWF_0011,dcid:country/ZWE,2019,248.0
dcs:who/HWF_0011,dcid:country/ZWE,1985,94.0
dcs:who/HWF_0011,dcid:country/ZWE,2009,182.0
dcs:who/HWF_0011,dcid:country/ZWE,2008,181.0
dcs:who/HWF_0011,dcid:country/ZWE,2012,233.0
dcs:who/HWF_0011,dcid:country/ZWE,2020,234.0
